14.236765,0.0,0.0,0.0,0.43301272,-59.567818,-794.4737,2624.7952
14.122787,0.0,0.0,0.0,0.43301272,-59.227676,-788.324,2623.711
13.864483,0.0,0.0,0.0,0.43301272,-57.970284,-788.10095,2622.4792
13.875276,0.0,0.0,0.0,0.43301272,-57.113968,-782.9543,2625.7986
14.548285,0.0,0.0,0.0,0.43301272,-65.483055,-819.87964,2593.9998
14.494023,0.0,0.0,0.0,0.43301272,-65.27704,-811.6432,2561.5295
13.866511,0.0,0.0,0.0,0.43301272,-69.883415,-791.3261,2564.6555
13.748367,0.0,0.0,0.0,0.43301272,-70.867836,-796.16754,2563.4321
13.755043,0.0,0.0,0.0,0.43301272,-73.34811,-796.2628,2570.159
14.588488,0.0,0.0,0.0,0.43301272,-77.821144,-797.4176,2568.5713
14.60628,0.0,0.0,0.0,0.43301272,-78.658325,-794.0834,2566.8027
14.596288,0.0,0.0,0.0,0.43301272,-80.05592,-790.5161,2574.4243
14.309272,0.0,0.0,0.0,0.43301272,-81.91356,-792.1726,2577.7195
14.252733,0.0,0.0,0.0,0.43301272,-81.25515,-797.0952,2587.77
14.205757,0.0,0.0,0.0,0.43301272,-78.19682,-782.5076,2595.4192
14.301705,0.0,0.0,0.0,0.43301272,-80.39008,-787.803,2580.544
14.997801,0.0,0.0,0.0,0.43301272,-79.34444,-800.34576,2582.3398
15.194827,0.0,0.0,0.0,0.43301272,-81.29915,-774.90546,2574.0684
15.104912,0.0,0.0,0.0,0.43301272,-83.36174,-794.8728,2560.4158
14.642326,0.0,0.0,0.0,0.43301272,-82.8907,-788.79474,2582.0046
14.397677,0.0,0.0,0.0,0.43301272,-82.7744,-785.1213,2581.731
13.770765,0.0,0.0,0.0,0.43301272,-81.08511,-793.5611,2569.4817
13.577984,0.0,0.0,0.0,0.43301272,-79.99751,-792.9032,2577.6553
14.359727,0.0,0.0,0.0,0.43301272,-82.618256,-800.451,2574.7266
15.0139065,0.0,0.0,0.0,0.43301272,-80.189514,-791.1278,2576.763
15.009441,0.0,0.0,0.0,0.43301272,-81.96052,-779.0067,2586.2651
15.562394,0.0,0.0,0.0,0.43301272,-78.35339,-813.0835,2577.5906
15.946285,0.0,0.0,0.0,0.43301272,-72.80439,-787.885,2582.4434
16.02856,0.0,0.0,0.0,0.43301272,-80.55634,-802.45135,2577.986
16.39792,0.0,0.0,0.0,0.43301272,-75.56242,-796.7263,2571.7444
16.52014,0.0,0.0,0.0,0.43301272,-79.69454,-806.42285,2560.9216
16.126972,0.0,0.0,0.0,0.43301272,-79.92819,-796.8189,2567.5286
15.825633,0.0,0.0,0.0,0.43301272,-79.05472,-816.59576,2552.4885
15.037907,0.0,0.0,0.0,0.43301272,-78.44422,-796.8921,2559.6335
14.776178,0.0,0.0,0.0,0.43301272,-74.24774,-801.9177,2568.4443
15.38328,0.0,0.0,0.0,0.43301272,-76.24711,-800.6586,2561.2593
