12.29578,-0.024373889,0.98376423,-0.12538876,0.12606129,91.0963,130.74744,2252.861
12.45953,-0.02992255,0.9852045,-0.12458523,0.11382104,83.390526,128.06497,2254.5894
12.237465,-0.0423708,0.98811674,-0.11299536,0.09519512,75.57875,123.76051,2255.0005
12.386353,-0.04325571,0.98798525,-0.10824002,0.101479664,80.92008,123.95047,2261.0867
12.373596,-0.0366698,0.98691934,-0.09222298,0.1270453,93.71946,122.155334,2272.1895
12.257481,-0.0137366075,0.9857238,-0.06355073,0.15530983,110.04268,117.98503,2300.3022
12.420588,-0.003145583,0.9865405,-0.047411773,0.15646106,112.25889,114.72336,2313.434
12.178269,-0.016194217,0.985033,-0.021575013,0.17024174,90.610756,108.32808,2334.0967
12.67831,-0.02248541,0.9830086,-0.013216018,0.18169715,94.80734,99.3887,2346.4414
12.421259,-0.016781524,0.9772065,0.026672553,0.20993905,82.71125,58.027542,2381.5366
12.487567,-0.022400241,0.9740075,0.0548998,0.21861784,79.706314,27.630005,2388.7112
12.747204,-0.0297682,0.96890056,0.09022489,0.2284841,72.82193,-33.69963,2404.5676
13.591471,-0.04893107,0.96574533,0.068168335,0.24555004,43.28395,-12.698395,2385.6326
13.862759,-0.07124388,0.96799624,0.02558937,0.23927541,42.305317,-11.922256,2381.12
13.912228,-0.07377136,0.96306956,0.008595032,0.2588069,40.333954,20.179672,2335.3696
13.907403,-0.05858955,0.9913519,-0.05621153,0.10309706,71.24393,63.997223,2329.7263
13.469711,-0.018226441,0.9864572,-0.06940639,0.14748763,109.64643,104.4155,2310.1438
13.492872,-0.0070156544,0.9834069,-0.06543558,0.16905549,118.35033,112.39551,2305.5603
13.089979,0.0019010521,0.98244494,-0.08712619,0.16494645,139.14136,124.41725,2276.7231
13.040664,0.010537347,0.979055,-0.103022575,0.17529021,134.9033,129.10454,2261.3616
13.134113,0.0032812678,0.98100805,-0.113972716,0.15691598,132.84413,133.89496,2249.8542
