14.547792,-0.018974563,2.3231325,0.23749857,0.36293468,-198.37964,-353.93573,2568.575
14.9297495,-0.040321264,2.3145778,0.22788024,0.36436793,-194.9123,-351.0929,2567.9048
14.453809,-0.07881294,2.338072,0.22209126,0.35910255,-203.93239,-348.7222,2558.726
14.748141,-0.049121387,2.3470583,0.22665784,0.35802194,-196.63892,-349.09412,2566.5425
14.418318,-0.026977232,2.3765776,0.18354933,0.35594508,-185.88374,-346.69086,2563.9194
13.484232,-0.0026880682,2.420338,0.06550142,0.35658196,-150.82747,-342.99146,2560.329
13.412881,0.030070005,2.4609714,-0.058638792,0.35746416,-119.677155,-335.66162,2549.952
13.078727,-0.022841401,2.4945114,-0.26875982,0.36087173,-82.605385,-326.315,2519.178
13.174784,-0.057394587,2.5080912,-0.31918418,0.3563745,-85.04512,-324.15182,2514.3345
13.305345,-0.08569561,2.5056105,-0.36545125,0.3593648,-92.43306,-315.20227,2486.5913
13.640072,0.04773173,2.5199325,-0.32080072,0.3592851,-85.90979,-344.82245,2523.6128
13.990203,0.09239493,2.515236,-0.28741023,0.36128807,-88.99239,-340.8077,2528.58
13.6797905,0.12463909,2.5001206,-0.20756917,0.36196658,-110.202614,-337.1999,2527.445
13.712561,0.13322644,2.4911978,-0.18074444,0.36302397,-112.00298,-342.65247,2534.2908
13.407095,0.13233915,2.4791017,-0.0946183,0.35979247,-128.68059,-348.98718,2542.7993
13.796045,0.116942726,2.4757628,-0.037622742,0.35438967,-135.29718,-349.637,2550.482
14.23268,0.11545541,2.474271,-0.015935184,0.3520511,-136.59712,-351.64392,2565.1558
13.905389,0.16272879,2.4572625,0.06073141,0.35258573,-145.58406,-365.1197,2587.2476
13.950536,0.1983677,2.443651,0.11100064,0.35347065,-150.1629,-369.48077,2591.01
13.342308,0.26398307,2.4318595,0.15101935,0.35542557,-149.1354,-373.96625,2612.8577
13.351464,0.2967628,2.430363,0.14792219,0.35722685,-145.15353,-369.4204,2612.5757
13.790859,0.30447507,2.4430733,0.16948427,0.3497032,-148.16252,-357.30807,2612.8552
14.45971,0.3207545,2.4441183,0.19073065,0.3443201,-144.91266,-360.2386,2620.0203
14.79811,0.36205557,2.4466565,0.18195626,0.34736627,-141.71466,-373.0973,2610.501
14.732725,0.3739829,2.4515562,0.17967474,0.34242374,-136.90793,-372.9076,2624.8748
14.108297,0.38829207,2.4462278,0.19551182,0.34485942,-143.16954,-381.65848,2617.6174
14.03567,0.3978301,2.443802,0.20312762,0.3454374,-143.29185,-387.80884,2627.191
13.990718,0.40044096,2.439665,0.2201146,0.34373862,-143.66888,-384.80573,2621.8933
13.543995,0.38642153,2.4378302,0.22683494,0.33990112,-143.95596,-368.36188,2634.6672
13.609066,0.3604294,2.435238,0.22363135,0.33508143,-143.47931,-374.23657,2630.0635
13.16807,0.35864747,2.4372642,0.19630206,0.3501843,-155.31332,-372.6808,2599.1165
13.206117,0.33546242,2.429697,0.17266005,0.35579443,-147.91064,-388.31732,2598.5154
13.213662,0.32630652,2.4171023,0.1807044,0.358341,-146.61192,-385.6776,2600.6516
12.913524,0.2816903,2.4186976,0.13161986,0.3613257,-142.7966,-389.47852,2584.8718
12.736392,0.25147173,2.427406,0.11920277,0.35953963,-145.5681,-388.948,2575.8438
12.43821,0.18798809,2.4461753,0.09453351,0.35409614,-145.67178,-380.3853,2561.9104
12.551548,0.17266993,2.4458394,0.1058795,0.3519436,-150.75186,-372.4654,2560.5222
12.631731,0.1217089,2.45117,0.09655477,0.3465553,-153.74837,-362.5733,2558.862
12.425962,0.022385126,2.4529803,0.047283713,0.34461275,-157.72243,-350.77203,2546.4893
12.606007,0.005861915,2.4448934,0.06048857,0.34667847,-166.31097,-349.95612,2541.2754
12.384291,-0.077308886,2.405441,0.1155038,0.3512669,-190.14815,-341.38562,2537.9023
12.493251,-0.11056173,2.3655024,0.16138515,0.35676187,-198.8141,-344.8747,2542.1462
