17.470722,0.0,0.0,0.0,0.43301272,188.4703,-759.1009,2192.2222
17.54958,0.0,0.0,0.0,0.43301272,188.62103,-759.80286,2189.6584
17.209057,0.0,0.0,0.0,0.43301272,180.81711,-757.96295,2198.7812
16.858429,0.0,0.0,0.0,0.43301272,177.74767,-756.8064,2184.48
17.068727,0.0,0.0,0.0,0.43301272,185.66994,-755.5117,2190.0884
16.536016,0.0,0.0,0.0,0.43301272,184.55989,-765.3866,2196.6843
16.826677,0.0,0.0,0.0,0.43301272,191.07428,-764.7517,2201.3467
17.042744,0.0,0.0,0.0,0.43301272,189.24808,-760.96643,2196.839
17.204262,0.0,0.0,0.0,0.43301272,185.73337,-761.71625,2201.7566
17.234678,0.0,0.0,0.0,0.43301272,185.86148,-761.91394,2201.675
17.051624,0.0,0.0,0.0,0.43301272,184.65181,-755.2748,2194.9956
17.121422,0.0,0.0,0.0,0.43301272,185.67618,-763.8242,2191.313
16.012676,0.0,0.0,0.0,0.43301272,186.80933,-761.41644,2200.3862
15.61552,0.0,0.0,0.0,0.43301272,187.8204,-780.79803,2208.754
15.464876,0.0,0.0,0.0,0.43301272,195.89575,-789.79987,2192.5347
14.414649,0.0,0.0,0.0,0.43301272,203.77856,-772.457,2185.3743
14.319187,0.0,0.0,0.0,0.43301272,192.32591,-741.678,2185.1777
14.193584,0.0,0.0,0.0,0.43301272,184.95047,-746.91907,2189.451
31.718227,0.0,0.0,0.0,0.43301272,354.73657,-729.47095,2255.7812
29.420704,0.0,0.0,0.0,0.43301272,251.0356,-743.185,2273.9946
27.81601,0.0,0.0,0.0,0.43301272,217.58676,-734.09985,2250.6755
26.135572,0.0,0.0,0.0,0.43301272,175.69739,-744.5028,2253.048
