15.347922,0.44959196,2.4570036,0.16239047,0.34740636,-64.85255,-371.90845,2320.8909
14.863346,0.42667422,2.455493,0.16927245,0.33836097,-69.305885,-373.20386,2327.9055
14.880037,0.46131417,2.452266,0.18676364,0.34362447,-58.32031,-370.4776,2323.1333
15.082359,0.4798838,2.4516914,0.18066594,0.34785378,-57.308216,-374.43927,2334.851
15.269991,0.47717363,2.4481623,0.20185578,0.34106165,-74.16492,-373.98822,2344.5103
14.995673,0.5566971,2.4238918,0.27915332,0.34235317,-61.90345,-368.3462,2359.9412
14.754359,0.58747184,2.4001021,0.34637916,0.3423019,-76.73981,-368.62286,2380.0205
15.295161,0.65271235,2.3969157,0.34790453,0.34440425,-72.799515,-379.28827,2389.606
15.221073,0.6597907,2.3840032,0.38592613,0.34063375,-74.22959,-394.3032,2381.514
15.062091,0.6945037,2.3719637,0.4134596,0.33949345,-71.06702,-413.17957,2388.3188
14.588178,0.70154166,2.363356,0.43490753,0.33997685,-75.03805,-445.9484,2375.677
14.314985,0.7266759,2.348671,0.46581593,0.34250236,-75.01513,-462.45227,2360.2078
14.604897,0.83151793,2.3108618,0.5202233,0.34792912,-82.43703,-467.14935,2364.32
14.925266,0.84645694,2.3079069,0.53142095,0.34581786,-80.295494,-475.57126,2364.9387
15.189935,0.7485215,2.3128915,0.53011227,0.32932338,-67.667465,-501.19836,2363.5317
15.417375,0.69674635,2.2694147,0.55164856,0.31504315,-68.95804,-531.4373,2352.2268
15.633657,0.47069493,1.9070219,0.5295859,0.2543824,-86.26933,-538.1168,2372.425
15.187072,0.51492757,1.8991045,0.59341025,0.25695297,-89.01852,-506.1699,2400.075
15.62785,0.15525568,0.7150213,0.19256747,0.65387917,-99.86938,-509.46423,2378.9688
15.489426,0.15544924,0.7171888,0.19807652,0.649801,-88.84445,-526.72534,2369.4749
15.055771,0.15899749,0.70831597,0.19292292,0.6601432,-83.87412,-537.5404,2345.8916
14.600162,0.5724705,1.9977753,0.584324,0.26996365,-73.658966,-557.2486,2324.3857
14.242988,0.67045146,2.0914671,0.67273194,0.28935272,-92.304855,-567.97565,2314.0925
13.842767,0.6986712,2.3037536,0.464604,0.31630173,-68.006676,-546.6257,2301.8801
13.7069645,0.4389437,2.406685,0.26565474,0.32478777,-68.60208,-447.05984,2316.5596
13.3422365,0.4964724,2.427691,0.25622532,0.33467218,-69.49874,-412.4872,2319.739
13.062201,0.5318334,2.4239635,0.2787813,0.33924666,-67.61568,-393.44757,2329.173
13.069164,0.54077977,2.4220738,0.28336364,0.34351188,-70.30744,-386.84155,2328.5652
12.808615,0.51312006,2.4387515,0.23319265,0.34301725,-62.170246,-381.06973,2321.5886
13.107435,0.52140355,2.4354634,0.23991543,0.34535748,-63.57922,-375.6418,2331.2126
12.2475,0.46803117,2.439337,0.22442819,0.3456504,-64.30713,-374.17413,2320.2075
