15.34739,0.06587744,-0.16435012,-3.4604976,0.43313625,234.3964,573.05725,2578.5322
15.842902,0.04213179,-0.10510977,-3.4636185,0.43318757,232.38545,575.6654,2586.493
16.239733,0.026945766,-0.06722392,-3.46454,0.43316385,228.04248,575.52905,2588.9597
16.489876,0.017235966,-0.043000035,-3.4646885,0.4331255,225.30066,575.60535,2581.3472
16.790148,-0.065505035,0.0045349696,-3.4913094,0.43734574,223.12677,577.79114,2578.3875
16.966436,-0.48757553,0.04143795,-3.462004,0.44003108,218.6058,584.9599,2571.0137
17.144709,-0.7471915,0.028762203,-3.4087884,0.44045132,215.34831,594.3854,2567.4707
17.283522,-1.0497134,-0.015629752,-3.3154783,0.43997416,212.50807,586.7545,2558.4375
17.006397,-1.019105,-0.27003577,-3.3223956,0.43977758,210.17664,578.27466,2534.6511
17.204655,-0.9173407,-0.5779847,-3.309936,0.4383303,212.75227,548.13806,2502.4924
17.246555,-1.2777379,-0.7575702,-3.1226497,0.43348813,213.41153,525.7967,2461.8833
17.358242,-0.7830595,-1.0411347,-3.181589,0.4306689,207.9312,524.2817,2440.609
16.749218,-0.7179403,-0.94928956,-3.2031465,0.42714062,211.57391,501.26837,2416.3037
16.181967,-0.6834728,-0.9636809,-3.1007555,0.41744855,210.0428,477.65057,2388.1125
15.661593,-0.73418784,-0.95678884,-2.9617703,0.40869406,212.2272,441.3641,2367.002
15.657642,-0.6206243,-0.8087935,-3.124225,0.41586497,212.87909,407.67715,2356.7043
15.434064,-0.51559186,-0.6719158,-3.2341886,0.42079937,217.06448,384.85364,2349.1453
14.994282,-0.85918045,-0.9500598,-3.066853,0.4180702,216.13115,338.39728,2326.8818
15.139834,-1.1887339,-1.1114866,-2.8618329,0.4145958,213.73729,320.81403,2311.9204
14.873999,-1.4318367,-1.166415,-2.6952026,0.41208595,213.01643,332.8405,2319.0513
14.487723,-1.6015961,-1.1478207,-2.6061792,0.41194403,202.34143,366.8418,2337.7766
14.321983,-1.6963904,-1.1422253,-2.5540965,0.41214132,205.10304,372.53296,2352.1567
14.243878,-1.7564186,-1.1093799,-2.5483348,0.41344547,203.38728,397.1504,2361.2178
13.91623,-1.8098214,-0.8677512,-2.7177014,0.42242017,201.54489,433.37396,2385.088
13.8824835,-1.6741383,-0.91017956,-2.8168728,0.4251115,205.05515,441.16794,2396.717
14.006112,-1.141494,-0.8026492,-3.156431,0.4319278,209.48564,487.6401,2445.1924
13.874831,-0.8853375,-0.5393056,-3.3123438,0.43443465,210.63916,513.22485,2476.441
13.847505,-1.0113459,-0.2205785,-3.3064423,0.4333925,215.88089,522.23846,2489.684
13.572973,-0.98710895,-0.025739484,-3.307172,0.43150893,222.03067,533.4498,2508.5154
13.297332,-0.9935455,0.13381158,-3.290925,0.4300818,228.6761,545.27014,2524.2244
13.268314,-0.93502253,0.28417736,-3.287112,0.42868924,234.42612,557.2496,2539.6602
13.300957,-0.83947814,0.40061113,-3.2913616,0.4275388,238.22055,561.4247,2548.543
13.067516,-0.69370747,0.55877453,-3.2765505,0.42451495,240.62329,563.7301,2560.1567
12.964349,-0.4981655,0.7156551,-3.2031782,0.41682842,242.18707,563.8202,2567.3345
