15.75793,-0.052246638,0.9789412,0.16100729,0.11410964,118.83105,-277.52454,2354.2188
15.550719,-0.05035948,0.97818285,0.16334857,0.11806566,117.78364,-280.36758,2361.1003
15.553186,-0.04654161,0.9763759,0.16792162,0.1277745,122.8531,-288.176,2368.277
15.494408,-0.048196737,0.97462726,0.18107645,0.12243411,110.02632,-292.5208,2372.7344
15.749306,-0.049790267,0.97496873,0.1859403,0.11127919,114.70915,-293.49884,2374.8018
14.868984,-0.05411888,0.9765204,0.18732066,0.09159595,113.611336,-307.4621,2383.619
14.674171,-0.054974243,0.97490996,0.1863907,0.10856746,126.46955,-314.64673,2377.7224
14.634442,-0.048579484,0.9716596,0.17686076,0.14912371,127.515915,-320.75482,2366.1675
14.811428,-0.042603962,0.9626416,0.18188663,0.19601843,113.894196,-317.719,2363.6052
14.8920965,-0.040312238,0.9609409,0.18641567,0.2005409,116.61075,-318.9198,2373.159
15.27902,-0.03657666,0.9551547,0.19082232,0.22344683,105.66022,-322.64578,2366.1643
15.806249,-0.036603298,0.95658445,0.17537306,0.22989248,114.750595,-323.40076,2350.7117
15.754165,-0.042613976,0.96270454,0.16084002,0.21334134,114.44353,-315.65512,2338.4138
15.427711,-0.04203133,0.9628973,0.16726947,0.20756459,112.33973,-308.797,2346.316
15.915796,-0.04782565,0.964681,0.17554913,0.19048792,99.751465,-309.69794,2351.2783
16.258339,-0.047815356,0.9653135,0.18474974,0.17818813,107.30052,-309.70905,2363.7905
16.286737,-0.04747038,0.96305007,0.19033363,0.1845379,107.75557,-309.34238,2364.2017
16.611118,-0.030060355,0.93985814,0.20359541,0.27260217,100.541046,-313.07678,2371.0933
16.479755,-0.034351654,0.9476793,0.20890614,0.23891862,98.48634,-313.7932,2372.3904
16.738726,-0.04209399,0.95531493,0.20421222,0.2095205,101.8927,-315.05078,2368.1123
16.962645,-0.04839553,0.9630624,0.19874136,0.1751304,97.38565,-311.14777,2365.9663
17.138275,-0.05620498,0.9691136,0.19864123,0.13491316,103.653656,-302.09778,2367.8904
17.276278,-0.05869306,0.9715085,0.20295593,0.107401565,104.71597,-288.8191,2380.091
17.386873,-0.059313178,0.9733808,0.20052537,0.0938156,106.32574,-282.6836,2388.0305
