13.946251,0.13626446,-0.54719746,0.0547792,0.4297135,129.13606,163.43207,2289.9019
13.834449,0.16469604,-0.88262206,0.040259305,0.42665336,128.65625,155.808,2292.3818
13.80632,0.1742404,-0.6838403,0.04081484,0.42876497,127.47208,152.83183,2288.4949
13.779764,0.15491736,-0.7591346,0.028150678,0.42836368,128.27155,151.92584,2291.8735
13.6630945,0.20834489,-0.592783,0.022410896,0.42985296,129.20676,164.8109,2306.582
13.544229,0.16906212,-0.564674,0.07975431,0.42894456,125.31568,157.74477,2316.0828
13.408562,0.32880384,-0.624144,0.07424434,0.42800245,125.37782,155.3531,2344.0557
13.668224,0.28223825,-0.5646437,0.11860036,0.42770877,123.77216,155.828,2350.6548
13.558935,0.3030932,-0.7251189,0.08337553,0.42691073,121.93113,120.36194,2356.2473
13.282089,0.5730648,-0.8335354,-0.110961825,0.42838454,128.1905,117.58737,2387.29
13.72002,0.6367553,-0.80776674,-0.071964525,0.42745063,128.48294,94.80603,2394.919
13.966763,0.76189506,-0.8755811,0.059366178,0.4225499,113.67262,71.61518,2415.8496
13.927616,1.2014236,-0.7759423,-0.0048270095,0.42099565,116.43112,85.53194,2465.2837
14.12855,1.4928925,-1.3244917,0.10657284,0.3983482,54.4502,103.09358,2532.9067
14.4893055,1.37355,-1.1735228,0.07525368,0.40737396,76.51651,109.83075,2520.7136
14.301296,1.5535239,-0.17958303,0.19377175,0.4190879,87.63441,-40.644028,2491.5095
13.926992,2.1374478,-0.85571873,0.6122853,0.37180015,67.753075,-91.050705,2492.627
13.743326,0.62196016,0.019634763,0.35535982,0.4237555,92.29622,26.91742,2390.6577
14.035092,1.0283836,-0.5136384,0.21576573,0.42114124,89.699524,71.29852,2429.3706
14.291303,0.62093323,-0.11435085,0.12148119,0.42889968,115.58045,83.67105,2401.5095
13.999371,0.5198046,-0.004759969,0.08584288,0.43034726,123.0256,93.47633,2388.8271
13.6666565,0.37561938,0.27792785,0.119054854,0.42987323,117.93077,105.02489,2368.2134
13.586621,0.22341493,0.29716325,0.07708407,0.43088776,120.39733,122.540405,2351.127
13.58226,0.18014482,0.17458795,0.032021932,0.432153,125.801186,137.08713,2340.2922
13.29826,0.25718653,0.05824026,0.035959665,0.43208176,128.98122,139.85997,2334.6167
13.154129,0.21938777,0.03175944,0.045174077,0.43193105,129.51271,142.0777,2321.1577
13.574464,0.18121527,0.05074087,0.043312263,0.4320144,131.58612,144.35031,2310.7964
13.363664,0.0066931704,0.12064567,0.09460157,0.43091384,124.65382,153.7579,2287.9578
13.205186,-0.060929287,0.20136495,0.09980145,0.43058917,123.59086,159.55208,2275.475
13.602304,-0.092906736,0.43420348,0.09016074,0.42977703,122.97199,160.36899,2262.2324
13.455878,-0.10033194,0.531527,0.079768844,0.4293675,123.82312,161.53682,2254.5647
