16.259811,0.584412,1.3625362,-3.0527463,0.42600238,334.69873,233.4631,2669.1914
16.112148,0.56975424,1.3838565,-3.039584,0.42514732,336.36572,230.24304,2665.5962
15.745169,0.5199935,1.4130281,-3.023563,0.4235777,340.09317,232.06274,2664.1438
15.604576,0.46143767,1.4442799,-3.00424,0.4217274,344.0449,234.53214,2663.0796
14.74705,0.4352924,1.4563146,-2.9940765,0.4205832,346.10312,236.19989,2661.7676
14.475794,0.541272,1.4144471,-3.0216024,0.42401403,341.0533,234.59985,2657.8735
13.20214,0.3608741,1.3368424,-3.0805092,0.42290702,321.442,233.53687,2648.185
13.295197,0.24112836,1.3040216,-3.095417,0.42124858,314.22382,227.2716,2647.0977
13.240376,0.16137686,1.1543217,-3.1687012,0.42205927,310.69876,227.39603,2652.7124
13.448694,0.041947477,1.0084345,-3.2542415,0.42611122,306.16092,237.75067,2646.6401
13.442836,-0.34760764,0.8023554,-3.285412,0.42497498,305.5755,232.10101,2648.7808
13.484984,-0.43471503,0.6794738,-3.312274,0.4261351,303.384,226.01883,2645.3328
12.964486,-0.40933302,0.70381904,-3.2883472,0.4236298,313.10727,210.8171,2640.5898
12.855152,-0.44732183,0.6705839,-3.2895894,0.42358735,314.02258,204.97742,2629.8533
13.433592,-0.53957075,0.61017096,-3.2709415,0.4219848,316.42706,193.26355,2619.5374
14.086652,-0.6271436,0.4622074,-3.2975042,0.42404515,313.8974,187.21957,2603.3745
14.727893,-0.51160747,0.47072718,-3.3197858,0.424538,315.00092,179.33298,2618.8289
14.801734,-0.5613142,0.48088226,-3.2940202,0.4228952,317.4211,175.61403,2619.4692
14.413852,-0.47694203,0.49111786,-3.336819,0.42602026,313.88828,192.79654,2620.882
14.991625,-0.40958387,0.5736461,-3.3338103,0.4260605,313.8867,197.95862,2626.3015
15.489933,-0.3394955,0.6478107,-3.321849,0.42531317,309.91132,202.54381,2623.483
15.713682,-0.2631573,0.62185246,-3.379075,0.43103623,288.83374,209.02243,2622.4453
15.785011,-0.15117244,0.6827243,-3.3787768,0.43187344,283.0305,207.92084,2624.6
14.977465,0.32910985,0.4300526,-3.4525323,0.44192404,254.32675,214.92847,2620.8357
14.881357,0.31096768,0.33676344,-3.4626389,0.44439772,238.09656,260.49545,2590.6206
14.192124,0.11997273,0.11741636,-3.4883444,0.44597092,207.30537,247.48502,2572.4329
14.127824,-0.278067,0.20306714,-3.4666507,0.4457988,179.75409,248.90823,2551.8044
13.765391,-0.24769291,0.18088557,-3.4777403,0.44480377,194.24825,269.14368,2558.4653
13.247595,-0.19692408,0.14381002,-3.4908392,0.44295484,219.49377,269.86862,2568.2341
13.546494,-0.07978279,0.43794572,-3.461416,0.43998668,238.63074,232.647,2587.7432
13.380106,0.13832985,0.8393659,-3.347892,0.43328547,293.70367,212.30765,2631.6055
