13.527373,0.0,0.0,0.0,0.43301272,-230.04805,-100.67468,2518.6807
13.101849,0.0,0.0,0.0,0.43301272,-220.6098,-100.0318,2531.6648
12.980066,0.0,0.0,0.0,0.43301272,-217.24042,-104.035126,2534.514
12.732609,0.0,0.0,0.0,0.43301272,-215.82118,-105.22809,2534.9893
12.646944,0.0,0.0,0.0,0.43301272,-215.18037,-105.51431,2532.6467
12.465476,0.0,0.0,0.0,0.43301272,-214.7384,-105.56796,2533.1526
12.502723,0.0,0.0,0.0,0.43301272,-214.7516,-105.56824,2533.3242
13.012934,0.0,0.0,0.0,0.43301272,-214.8432,-108.0488,2540.9321
13.27021,0.0,0.0,0.0,0.43301272,-210.8799,-108.0863,2537.8853
13.751124,0.0,0.0,0.0,0.43301272,-206.82718,-109.81287,2536.8188
14.178869,0.0,0.0,0.0,0.43301272,-205.28227,-111.207855,2536.9543
14.557656,0.0,0.0,0.0,0.43301272,-200.8149,-103.475525,2540.7913
14.898233,0.0,0.0,0.0,0.43301272,-198.87564,-97.83444,2546.7578
14.536785,0.0,0.0,0.0,0.43301272,-194.71324,-104.159515,2553.4912
15.071899,0.0,0.0,0.0,0.43301272,-192.39047,-113.62158,2578.3438
15.583197,0.0,0.0,0.0,0.43301272,-193.47221,-116.31105,2593.7693
16.034098,0.0,0.0,0.0,0.43301272,-189.5137,-117.605225,2611.2495
16.358578,0.0,0.0,0.0,0.43301272,-184.2992,-132.15405,2636.986
16.011808,0.0,0.0,0.0,0.43301272,-181.76842,-149.34283,2647.9143
16.345589,0.0,0.0,0.0,0.43301272,-183.36374,-156.47316,2677.6765
16.406689,0.0,0.0,0.0,0.43301272,-183.08911,-157.53522,2676.5703
16.682001,0.0,0.0,0.0,0.43301272,-181.32191,-157.65065,2648.6025
16.923834,0.0,0.0,0.0,0.43301272,-189.90292,-156.98672,2632.3496
16.571167,0.0,0.0,0.0,0.43301272,-197.7043,-144.61794,2614.2407
16.358223,0.0,0.0,0.0,0.43301272,-201.81355,-132.14087,2585.7856
16.064592,0.0,0.0,0.0,0.43301272,-207.97922,-124.05237,2577.17
15.518958,0.0,0.0,0.0,0.43301272,-206.05449,-119.55823,2565.8271
15.153055,0.0,0.0,0.0,0.43301272,-206.83656,-115.026,2555.2324
14.876073,0.0,0.0,0.0,0.43301272,-210.42328,-112.63446,2545.476
13.966487,0.0,0.0,0.0,0.43301272,-211.76613,-110.02252,2538.5398
13.758955,0.0,0.0,0.0,0.43301272,-210.00562,-110.978516,2533.3213
