16.559122,0.13371262,1.5260024,-2.9197845,0.41228145,276.4517,255.8018,2414.3557
16.297781,0.04725413,1.539714,-2.891327,0.40954268,278.24936,256.9107,2412.201
16.009575,-0.0069555114,1.5325402,-2.8782485,0.40760523,278.59555,257.41608,2413.1743
15.109818,-0.106465034,1.4764881,-2.8865547,0.40566096,278.5425,265.75302,2418.9817
15.416761,-0.10756144,1.3418684,-3.0029514,0.41144615,276.4229,273.4756,2421.206
15.67216,-0.17452063,1.281062,-3.0259972,0.41153508,277.11957,270.17004,2420.0723
15.262221,-0.23653542,1.1664032,-3.087007,0.41384515,275.8643,278.37134,2420.974
14.883818,-0.3022984,1.0436285,-3.1447864,0.41623816,274.34094,284.34973,2421.36
14.260183,-0.45825037,0.7716842,-3.2379665,0.4204544,268.4495,294.08246,2414.0005
14.246664,-0.62399095,0.55780935,-3.284408,0.4239151,263.16473,301.11145,2401.9531
14.220725,-0.46900707,0.7466868,-3.237763,0.42009094,268.55426,282.05658,2411.371
13.612728,-0.33903578,1.0219297,-3.1311154,0.4146105,274.85004,269.3848,2414.2488
14.393893,-0.22387058,1.2274925,-3.040528,0.41125235,275.77362,263.67712,2413.248
15.045582,-0.17540535,1.3621913,-2.9441288,0.40662074,278.36676,257.8691,2406.8186
15.504949,-0.0069185,1.4106481,-2.9952784,0.41390845,275.47873,270.568,2403.157
15.952771,0.05024005,1.4934958,-2.9415417,0.41254708,279.6844,266.94232,2387.2969
16.314692,0.18536963,1.5993247,-2.8709075,0.41180524,281.57074,259.1009,2379.06
16.140594,0.18508892,1.7015622,-2.7695582,0.4072648,286.75092,258.65872,2379.5562
15.885954,0.075874254,1.7665297,-2.690311,0.40269333,290.8778,270.33075,2381.2793
15.529639,0.0069561834,1.7906128,-2.635276,0.3983391,293.88678,270.62817,2378.1272
14.797289,-0.057670753,1.862758,-2.3988128,0.38042378,308.19104,284.13214,2396.2856
14.681403,0.06566963,1.8811928,-2.4542832,0.3868126,309.75885,291.48126,2418.6287
14.965974,0.17290016,1.8990626,-2.501174,0.39315808,308.86386,283.72787,2420.316
14.667608,0.39481047,1.7515019,-2.743685,0.41094878,286.18533,268.4308,2399.274
