13.237331,-0.10738809,0.59722257,0.08167278,0.4288147,123.77956,162.43211,2249.9236
13.052805,-0.059526388,0.44727597,0.08121881,0.42995948,126.88984,145.34276,2253.1938
13.068674,-0.012417334,0.43055037,0.080411255,0.43014586,126.62601,150.50136,2256.3433
12.907014,0.006778207,0.3276083,0.0834442,0.43058875,127.661,151.01198,2257.9897
12.972029,-0.0018515212,0.2717854,0.08289966,0.43079907,128.62741,151.49849,2259.823
13.442498,-0.013144776,0.30409077,0.08669444,0.4305904,128.42433,155.21866,2259.5044
13.808363,0.069638915,0.008473136,-0.008811413,0.4331827,133.52779,163.00378,2272.5105
14.029424,-0.15149313,0.13929383,0.12545651,0.43007022,132.6884,163.90277,2278.966
14.101123,-0.073267,0.021783244,0.11863698,0.4304519,131.4007,164.62654,2291.8982
14.145259,-0.09876053,0.06585464,0.09261736,0.43096745,131.9498,165.50163,2294.9368
14.241102,0.039262407,0.112036064,0.049454097,0.4319037,128.73328,172.09258,2310.9211
13.9859915,0.07125649,-0.17378177,0.040980995,0.43191478,129.56929,147.5167,2342.662
14.0526,0.2321364,-0.04681187,0.039907686,0.43196404,124.66568,130.82841,2354.074
14.216156,0.49628288,0.115986966,0.15766935,0.428936,115.664474,107.63925,2364.176
13.94434,0.6251039,-0.1645656,0.18425664,0.42727,110.486664,86.97992,2382.5361
14.129905,1.2142351,-0.87381494,0.29841623,0.4112422,63.308125,129.1571,2469.0884
13.843452,1.0796337,-0.5291482,0.32312918,0.41771498,85.06496,54.713326,2434.485
13.744921,0.9456071,-0.7531962,0.05927369,0.42266527,100.98096,13.563194,2433.3245
13.953832,1.6144351,0.46568948,0.14358228,0.42196715,106.93904,62.770523,2487.759
14.089179,0.5209929,-0.13896236,0.9909775,0.40522355,73.646484,-54.91895,2373.9023
14.042848,0.87448174,-0.36442038,0.08961418,0.42678833,127.65901,147.20601,2456.9348
13.989342,0.62672585,-1.346311,0.14166488,0.412301,94.63453,53.830856,2429.6619
14.607142,0.6252387,-0.12642789,0.119486675,0.42888302,110.97179,84.16391,2382.023
15.0877695,0.43249175,-0.0122384215,0.049744986,0.43137574,120.15283,111.221436,2357.5808
15.488593,0.32995838,0.11099904,0.063553,0.43137392,121.533134,120.865265,2337.4104
15.550891,0.25551978,0.16928448,-0.0091068465,0.4329631,131.25964,131.25758,2331.6123
15.556511,0.24042785,0.23140046,-0.00792418,0.4328481,131.16238,135.8938,2327.8528
15.379821,0.1883716,0.21878906,-0.026255585,0.43328637,134.79309,140.46614,2324.751
14.907629,0.08653124,0.22023936,-0.039694138,0.43357694,139.48347,150.96489,2316.0017
14.78409,0.055272866,0.26523665,-0.043675695,0.43352765,141.46977,155.35107,2309.4502
15.245648,0.04251292,0.3866337,-0.030370632,0.43278423,141.39845,160.05629,2301.9893
