14.236765,0.6000948,-0.4302816,2.1044478,0.31127518,-197.396,300.5712,2635.0054
14.122787,0.7183913,-0.40750173,2.0795596,0.30194226,-181.06311,285.08365,2642.829
13.864483,0.5542651,-0.47395238,2.094575,0.29613775,-174.88087,295.2367,2649.6619
13.875276,0.41549006,-0.5585662,2.0827415,0.28939852,-167.66956,293.07947,2654.2793
14.548285,0.20712878,-0.7239908,1.9949259,0.27345678,-191.41522,241.06995,2662.528
14.494023,0.109939106,-0.7175558,2.0108457,0.27391356,-182.15814,225.07669,2656.0767
13.866511,0.2551376,-0.5404083,2.0342944,0.26965857,-150.55853,214.8089,2668.9927
13.748367,0.29374766,-0.4968946,2.0357716,0.26861238,-132.8079,206.41284,2668.4963
13.755043,0.1738089,-0.5073965,2.040247,0.26722577,-118.952774,217.10464,2683.6406
14.588488,0.20626746,-0.50094414,2.040282,0.26753357,-111.98909,227.03299,2690.157
14.60628,0.15708102,-0.5087968,2.0377238,0.26656923,-117.48383,221.00888,2683.5906
14.596288,0.20888269,-0.49822855,2.0387034,0.2671759,-123.30762,213.05557,2673.287
14.309272,0.25287843,-0.4989715,2.0338864,0.26733625,-128.73227,215.5856,2669.6206
14.252733,0.25370213,-0.4931168,2.0340035,0.26708916,-134.03143,221.90695,2664.7515
14.205757,0.23114522,-0.48699853,2.038028,0.26698592,-142.09271,218.48068,2654.2668
14.301705,0.21329406,-0.46401632,2.0541964,0.2683885,-147.07648,216.26376,2643.6184
14.997801,0.5426034,-0.044237297,2.1300206,0.28162262,-119.33295,207.25632,2610.7793
15.194827,0.3708913,-0.22274731,2.1154761,0.27522293,-145.71465,177.96146,2612.0554
15.104912,0.19047743,-0.33412236,2.0766788,0.26684538,-156.38922,182.99936,2614.0107
14.642326,0.09491335,-0.31231084,2.0786617,0.26528317,-154.12003,183.7687,2612.306
14.397677,0.03553334,-0.23835477,2.0961163,0.26599196,-151.1855,183.28772,2609.3816
13.770765,-0.10609102,-0.11863784,2.1044168,0.26572287,-154.5722,175.82062,2609.489
13.577984,-0.15113012,-0.04967208,2.1124144,0.26702023,-151.46858,172.36693,2610.4414
14.359727,-0.25791898,0.012502982,2.0961099,0.265817,-156.05386,165.11307,2615.4072
15.0139065,-0.32378542,-0.004504634,2.0677326,0.26262188,-164.52655,160.78964,2618.3464
15.009441,-0.32150832,-0.08173397,2.049033,0.2599692,-170.53702,160.2188,2618.4062
15.562394,-0.22503278,-0.06876131,2.0986145,0.2657291,-158.7273,162.95522,2621.3499
15.946285,-0.075840354,-0.11150012,2.1243317,0.26893106,-153.76218,159.52707,2621.3684
16.02856,0.014444978,-0.15807806,2.149994,0.274429,-153.8338,162.42818,2620.4885
16.39792,0.5202015,0.15597796,2.174928,0.29329488,-119.74926,165.65152,2601.1238
16.52014,0.06964974,-0.48964903,2.0445106,0.2657222,-182.97536,169.07306,2629.1396
16.126972,0.41518748,-0.10081745,2.152765,0.2823972,-145.65298,176.65604,2608.153
15.825633,0.06854557,-0.6344465,1.9626445,0.2597409,-194.3843,174.85013,2639.751
15.037907,-0.0011014551,-0.62914807,1.9708108,0.2602432,-190.40074,189.55954,2634.5134
14.776178,-0.011246051,-0.65237314,1.9571265,0.25937608,-188.23415,197.74069,2637.218
15.38328,0.08169678,-0.60510874,1.971865,0.25974613,-173.37376,203.93951,2640.572
