16.266462,0.5287917,0.048232052,-2.9131784,0.39879373,199.16086,588.0768,2604.5188
16.556465,-1.0134516,0.34822685,-3.2840388,0.43450373,200.98546,570.3766,2604.1758
16.797703,-1.0577924,0.12968455,-3.2968519,0.44117114,204.06085,582.8562,2613.3896
16.99992,-0.9801503,-0.0037029388,-3.325771,0.44393396,209.99896,589.4817,2616.7234
16.695236,-0.9988797,-0.064115226,-3.325462,0.4433093,214.9942,585.68396,2607.2852
15.696148,-0.9798122,-0.16339782,-3.337183,0.4423296,222.6973,581.769,2587.5186
15.498876,-0.94759214,-0.25303313,-3.3433092,0.44257316,223.9821,577.94147,2580.7751
14.701538,-1.1421009,-0.27955735,-3.2759407,0.43903443,225.328,575.5896,2551.4417
14.527813,-1.1892776,-0.37699863,-3.2467666,0.43781528,222.31366,565.682,2528.983
14.517201,-1.2330908,-0.49074036,-3.209402,0.43618262,220.24132,559.256,2510.2405
13.985426,-0.98803324,-0.87101185,-3.1954045,0.4331443,218.23056,535.11914,2470.2903
13.993102,-0.7563135,-1.0221114,-3.19697,0.4310352,213.4365,532.5934,2453.869
14.141544,-0.51469535,-1.2367159,-3.081728,0.42007226,215.87872,512.6017,2410.1116
14.819852,-0.3432665,-0.82480484,-3.3124087,0.4288714,216.94096,463.8869,2376.9626
14.8226595,-0.22253388,-0.53470695,-3.4072928,0.43206894,220.2632,400.1407,2347.118
15.414799,-0.09280966,-0.9702056,-2.1847267,0.35415918,219.08182,348.22583,2321.8494
15.840471,-0.08025543,-0.838968,-2.8365502,0.39281398,218.28342,180.45673,2538.8577
15.634929,-0.059216827,-0.61903626,-3.1591344,0.41155863,230.59189,115.9083,2606.2083
16.06355,-0.040787414,-0.42638025,-3.312164,0.42104867,252.60791,105.87338,2621.7563
15.965809,-0.027178602,-0.2841176,-3.3852992,0.42608306,264.326,121.81847,2631.7432
15.667775,-0.022030413,-0.23029992,-3.406392,0.42767635,268.8509,136.2223,2629.1924
15.750938,-0.014353142,-0.15004383,-3.4321244,0.42978886,267.98975,133.66862,2633.9663
16.167696,-0.009285315,-0.0970661,-3.4456818,0.43102795,268.68375,143.94275,2632.5823
16.471195,-0.0059819845,-0.062534,-3.4531538,0.43177462,266.9787,159.67444,2624.9536
16.498867,-0.003844322,-0.04018747,-3.4574404,0.4322335,253.91754,171.21297,2629.0103
16.139637,-1.2025168,-0.20293477,-3.2237363,0.44502857,218.36102,282.1032,2596.9504
16.444433,-1.5393916,-0.23743948,-3.0542674,0.44232458,229.55249,313.43597,2582.9768
16.610022,-1.6018076,-0.2480744,-3.0181875,0.44159088,229.94418,319.80377,2583.9897
16.067993,-1.6508907,-0.23836564,-2.979227,0.44176543,230.35854,325.74487,2585.6882
15.929765,-1.7189884,-0.20888469,-2.928699,0.4413619,230.4364,324.2815,2583.3733
15.11611,-1.8143051,0.020039177,-2.8229356,0.44043955,224.2004,334.24927,2590.2402
14.623885,-1.7346852,0.18436551,-2.8708794,0.43938944,236.16199,342.66455,2595.8665
