12.790627,-0.3570396,0.091557875,0.33638108,0.42488343,-37.570766,583.98047,2562.3774
13.134992,-0.21946192,0.044387423,0.32406774,0.42555758,-52.819725,590.22565,2574.7615
13.3177185,-0.23849104,0.044463802,0.32774946,0.42543757,-53.10337,583.4137,2571.3179
12.939713,-0.33849284,0.06956741,0.2928803,0.42602575,-46.817245,582.8613,2561.354
12.961895,-0.30773062,0.06781166,0.2637425,0.42678952,-39.479584,585.8305,2556.1584
13.024039,-0.3235626,0.10757229,0.24974851,0.42699596,-32.377823,587.77527,2547.5117
12.719778,-0.5332324,0.08603442,0.16553788,0.42834905,-18.980837,579.546,2511.9507
12.853941,-0.74099964,0.078190416,0.14549951,0.42791867,-13.633053,573.86005,2489.0674
12.8177,-1.4021506,0.07282046,0.068432175,0.424659,-2.9904704,537.9368,2434.826
12.602363,-1.7331078,0.061827965,0.05154273,0.42105374,-2.2249503,510.28818,2408.84
13.528779,-2.3238103,0.041598525,0.045416113,0.40970588,-1.5754533,442.03717,2359.0217
14.112819,-2.647573,-0.02505908,0.06799693,0.39835143,-1.9311545,379.46167,2313.4011
14.258136,-2.8103712,-0.012452144,0.043128546,0.38856944,-2.2190845,302.1311,2283.359
14.855148,-2.7856479,-0.43466333,0.31623864,0.383941,-9.062857,256.96484,2272.7341
15.390452,-2.7162611,-0.7142841,0.4991932,0.37766248,-12.003623,216.80548,2265.3862
15.746881,-2.7204506,-0.7047272,0.5223486,0.3751166,-11.307661,200.11777,2262.5308
15.996485,-2.7353208,-0.66976106,0.50959617,0.37465128,-11.0329075,196.32272,2262.5317
16.117119,-2.6707559,-0.7915214,0.61503154,0.3707193,-8.766123,197.65509,2263.032
15.920923,-2.6056828,-0.8849026,0.6859717,0.36983365,-9.214576,205.59567,2267.7996
15.042057,-2.5694864,-0.95763445,0.70298064,0.3701473,-7.3037815,237.95955,2278.6438
14.799292,-2.53527,-0.9983007,0.71711737,0.37159607,-6.1231337,251.44022,2288.6863
14.668828,-2.5635474,-0.9584794,0.6655343,0.37492725,-7.410043,284.43997,2303.472
15.266606,-2.541583,-0.8767105,0.62576795,0.38185325,-2.9866066,321.0924,2337.8457
15.597608,-2.5132854,-0.59663445,0.47051898,0.39340475,-3.299984,364.97284,2372.6062
15.993493,-2.2711263,-0.40708947,0.36297432,0.40493786,-11.434471,427.50494,2402.2712
16.082346,-2.1269891,-0.3724318,0.34372348,0.40877372,-15.785513,452.27817,2413.269
14.745114,-1.3759321,-0.5599245,0.4986224,0.41482735,-52.156807,521.242,2474.9797
15.180159,-0.8736484,-0.67828196,0.5532304,0.41595757,-69.01768,553.31537,2513.1963
15.541527,-0.66147465,-0.61295813,0.49076355,0.41883686,-70.22144,566.1314,2531.6204
15.851473,-0.46119872,-0.4120102,0.33564204,0.42428476,-57.71132,574.226,2549.0168
15.839348,-0.3084169,-0.25050184,0.20347089,0.42812702,-30.616959,582.5351,2562.7588
