15.29466,-0.05267739,0.9718582,0.21087645,0.090817854,109.008804,-277.728,2380.291
15.118356,-0.053984523,0.9743342,0.20351782,0.07961789,125.43304,-273.06543,2368.2551
14.658986,-0.051813953,0.97371644,0.19947274,0.0969647,121.022316,-269.0124,2374.6812
14.090775,-0.049110368,0.97397715,0.19280222,0.108553536,108.86298,-265.0047,2368.1174
13.658311,-0.051331766,0.97207576,0.20991825,0.091476835,107.22499,-256.89212,2401.6897
13.289439,-0.051542852,0.9733093,0.20570783,0.08773052,104.15423,-271.89062,2395.4116
13.112038,-0.054687288,0.97343624,0.2099108,0.07327205,122.000725,-283.67923,2394.2383
13.072992,-0.05229285,0.97014624,0.22344379,0.07845081,125.74164,-285.0948,2417.1921
13.427699,-0.047020335,0.9680942,0.22836702,0.091821365,118.982414,-294.79938,2419.8796
13.593215,-0.045835536,0.96336144,0.24389912,0.10171992,114.62811,-313.69135,2436.0464
14.3578825,-0.044802196,0.9582025,0.26282158,0.10375703,114.46247,-323.93195,2441.3767
15.005283,-0.044656295,0.9545867,0.26820484,0.121803954,110.184746,-326.4264,2434.2422
15.565804,-0.039802287,0.9515224,0.255134,0.16711523,125.76547,-340.73962,2416.466
15.590831,-0.04102716,0.9461113,0.23670353,0.21716724,103.42319,-403.5323,2371.6897
15.910326,-0.104706354,0.9638584,0.24495107,0.0035481818,101.20708,-506.7022,2337.2114
15.739973,-0.06866628,0.9154631,0.3435863,0.19789061,146.03967,-553.2158,2365.5579
16.143661,-0.056480266,0.9598835,0.16716008,0.21792445,126.656685,-481.7912,2301.9946
16.437202,-0.004510586,0.8582531,0.2932128,0.42119762,112.80355,-518.27985,2354.469
16.13713,-0.010157464,0.8658225,0.33318287,0.3731452,99.85886,-494.25674,2360.6912
16.480598,-0.026302222,0.8888234,0.34746635,0.29760423,91.861084,-422.85187,2397.2354
16.712414,-0.033581667,0.9208336,0.2856954,0.263279,72.70549,-380.3991,2406.973
16.897442,-0.04854733,0.94380647,0.26294973,0.19424193,106.51663,-353.1023,2400.4148
16.85712,-0.044444904,0.9456267,0.2509414,0.20209716,107.145195,-341.96796,2384.8577
16.588896,-0.043512635,0.9447301,0.24525991,0.21316479,105.06857,-338.941,2380.1653
16.54849,-0.040112417,0.9463881,0.2270879,0.22621123,118.08148,-335.48105,2369.8188
15.826605,-0.04233305,0.9480963,0.20199735,0.24190578,109.83223,-324.77988,2324.578
15.715493,-0.03230199,0.9289042,0.19511512,0.31308728,104.779205,-316.34348,2329.7334
15.400992,-0.033244353,0.9311478,0.1956401,0.30591428,95.99657,-310.22458,2319.4978
15.275301,-0.038682334,0.9385073,0.18754281,0.28728965,99.43379,-306.59628,2316.2622
15.4527645,-0.043784525,0.95133567,0.17954616,0.24658978,103.75394,-294.216,2312.8298
14.919243,-0.044769447,0.96103567,0.1817592,0.20339546,96.33397,-275.79178,2335.4236
14.9835,-0.047357377,0.97092587,0.1931128,0.13329525,108.46921,-263.23657,2365.9639
14.735715,-0.048319545,0.97044504,0.20605297,0.11594783,105.75345,-254.88768,2387.0818
