17.470722,-0.019938055,0.9493494,0.1192721,-0.29002124,-69.05981,-273.36972,2322.8464
17.54958,-0.021490945,0.9560684,0.11507683,-0.2687539,-74.356766,-278.10522,2315.4153
17.209057,-0.019144984,0.9630466,0.11130371,-0.24451196,-82.37209,-276.11252,2319.88
16.858429,-0.020877881,0.94965893,0.09856447,-0.29664305,-87.61134,-279.0323,2309.5898
17.068727,-0.02147624,0.9462205,0.097244635,-0.30781338,-78.17776,-279.0005,2310.9688
16.536016,-0.026396502,0.9417303,0.097213075,-0.32093135,-80.19383,-294.68542,2318.0398
16.826677,-0.03276448,0.94469726,0.10853255,-0.30772436,-77.63927,-311.18744,2331.1414
17.042744,-0.04047261,0.9374617,0.12803152,-0.32114744,-79.02556,-320.06226,2348.6267
17.204262,-0.038007084,0.9373777,0.14241453,-0.31558928,-78.54742,-318.50208,2352.447
17.234678,-0.03164766,0.93818206,0.13909918,-0.3153795,-72.28014,-317.4331,2345.5854
17.051624,-0.026629725,0.93585247,0.14469299,-0.32021096,-69.3593,-309.69223,2341.5327
17.121422,-0.026854888,0.93166524,0.1447984,-0.3321326,-67.76659,-315.79758,2343.5642
16.012676,-0.033671558,0.9268847,0.15664548,-0.3394306,-67.23567,-328.14816,2352.5752
15.61552,-0.033340164,0.92241615,0.15395193,-0.3526127,-65.33603,-350.41797,2362.052
15.464876,-0.040767178,0.9021644,0.1519436,-0.40168455,-55.46823,-380.51007,2354.055
14.414649,-0.055794932,0.90482074,0.17544621,-0.38393366,-55.992233,-433.40747,2333.3503
14.319187,-0.06476599,0.90416074,0.19660687,-0.37369037,-71.92784,-421.22125,2336.3997
14.193584,-0.06446214,0.90902597,0.22148998,-0.34707165,-76.975395,-362.8237,2386.022
31.718227,0.022301462,2.4854293,-0.095820755,0.34874147,-59.180893,-308.08704,2317.1448
29.420704,-0.027529031,2.4678922,-0.09535659,0.35485244,-65.01226,-313.98364,2315.3633
27.81601,-0.20788252,2.4227233,-0.11644972,0.36009172,-70.699875,-319.33743,2312.9885
26.135572,-0.20481224,2.4368904,-0.08089355,0.35122415,-78.31351,-317.64703,2309.762
