13.067036,0.35785112,-0.50434166,2.042141,0.27219814,-184.63092,217.33127,2669.0457
12.865833,0.35020986,-0.5372558,2.024201,0.27040827,-184.56781,211.01111,2671.5852
12.698072,0.36447543,-0.5608155,2.0059214,0.26890877,-184.23071,205.47241,2674.797
12.755262,0.3349857,-0.58305323,1.9990181,0.26803058,-187.10939,203.23132,2671.4048
12.795694,0.27813673,-0.5984988,2.0006454,0.26758236,-190.57701,203.62946,2666.199
12.593813,0.23541187,-0.5977654,2.009205,0.26796207,-191.29425,206.31793,2664.0886
11.788665,0.32777742,-0.54112697,2.0244977,0.26995996,-182.09216,212.61371,2663.4358
12.726854,0.48162937,-0.32802713,2.08258,0.2764463,-163.71957,213.72696,2644.8792
12.801758,0.5369922,-0.2684585,2.100199,0.28056696,-157.43684,215.41501,2637.9187
13.848874,0.36897978,-0.44132057,2.076583,0.27611193,-178.62741,184.93057,2636.5117
14.593595,0.18960358,-0.4665229,2.065642,0.27012873,-187.6736,195.0102,2624.8857
15.273635,-0.0057631214,-0.44238442,2.0602396,0.26592317,-191.03734,200.66696,2618.2148
15.303432,-0.01958628,-0.4225188,2.0663922,0.266163,-188.72481,200.19855,2614.2395
15.047312,-0.038513467,-0.4574541,2.0402334,0.26318204,-190.98737,198.78818,2611.7363
14.3207035,-0.10878401,-0.43124294,1.993676,0.2556845,-194.24414,185.17595,2610.622
14.227444,-0.11019276,-0.41498685,1.9752856,0.2527845,-194.54321,176.04118,2614.3206
14.35699,-0.15833116,-0.39291772,1.9618362,0.25088808,-195.58688,166.629,2616.6978
14.983689,-0.18778066,-0.3656151,1.9619151,0.25056338,-196.8981,161.65015,2614.9155
14.541829,-0.21397011,-0.3422115,1.96413,0.25064835,-197.45523,159.31317,2611.9446
14.329955,-0.07024805,-0.1245281,0.6952929,0.7043619,-198.74774,158.15207,2609.9556
13.842296,-0.26253292,-0.32223925,1.9706019,0.25174594,-198.94206,157.23651,2600.2073
14.576139,-0.27229026,-0.33470535,1.9926968,0.25491983,-199.33817,161.1154,2598.3489
14.71224,-0.27833384,-0.3238131,2.0154068,0.2577647,-199.16571,162.05144,2596.6729
14.088988,-0.17120528,-0.29826984,2.0861397,0.26624548,-189.78203,156.72752,2593.1572
14.090162,0.037119154,-0.20107764,2.1487741,0.27512753,-168.738,151.25473,2589.619
14.197659,1.0760405,0.49316975,2.0208318,0.3044871,-99.45823,143.48352,2555.0718
14.441363,0.18831155,-0.45803592,2.0526614,0.26735413,-190.96155,157.64267,2586.9968
14.263765,1.0017352,0.1995256,2.03135,0.2897588,-144.30734,161.66977,2573.7996
14.20785,0.4588872,-0.37430778,2.0519638,0.27137455,-190.91818,165.20996,2591.7651
14.740261,0.23795554,-0.57695895,1.9802657,0.26201537,-211.88492,181.68848,2611.771
15.324926,0.20574002,-0.62957424,1.965613,0.2618752,-218.03087,195.19806,2624.6558
15.835628,0.32045752,-0.5833513,1.9689815,0.26257253,-205.01482,204.04651,2625.6277
