15.504673,0.00933156,0.9839049,0.08658853,-0.15603356,-65.79721,-269.7016,2302.5598
15.335185,0.0075025894,0.9820432,0.08374019,-0.16888589,-68.87908,-271.0584,2303.1165
14.694551,0.005437558,0.9819571,0.090580106,-0.16590965,-68.06501,-276.7858,2309.6372
14.282489,0.004640555,0.98060304,0.099118255,-0.16903149,-72.696266,-277.9571,2317.3003
13.973357,0.0027027768,0.9793885,0.10657114,-0.17156202,-72.78099,-286.79507,2326.6147
13.900189,-3.0437318E-4,0.97785246,0.111730084,-0.17697702,-68.39378,-294.63135,2331.3274
13.745978,-0.0021922076,0.97717154,0.12133545,-0.17438112,-68.80433,-301.55,2341.107
13.281017,-0.005347422,0.97611415,0.1346509,-0.17041649,-71.98592,-304.97882,2347.1147
13.316056,-0.0025342994,0.9758828,0.13838568,-0.16880663,-69.49089,-304.1025,2350.9272
13.04466,-0.0064300303,0.96904236,0.13787113,-0.20471272,-76.37109,-326.77023,2350.6865
13.038874,-0.0047573857,0.9707193,0.14016832,-0.19502363,-57.860886,-354.43115,2330.3894
12.613666,-0.0125721,0.9677398,0.16683568,-0.1883809,-66.80235,-384.74588,2345.6985
12.370702,-4.5343983E-4,0.97926515,0.17579374,-0.10067784,-70.97745,-412.5277,2338.3528
11.944581,0.0068353433,0.98205966,0.17066425,-0.0799109,-85.297424,-440.5191,2321.3154
12.119063,0.0010663588,0.97796845,0.17961895,-0.10636544,-84.35532,-449.6338,2334.6768
11.9451065,-0.009977353,0.9641339,0.2223925,-0.14452589,-74.95888,-373.48914,2366.8003
12.015564,-0.00785264,0.9660956,0.20236427,-0.16014439,-70.605804,-355.2845,2367.4753
12.214128,-0.0076676877,0.96595687,0.17427208,-0.1910439,-71.95788,-340.0569,2344.1938
13.272403,-0.010109967,0.9620622,0.15690424,-0.22296889,-70.49986,-325.6007,2341.8098
13.255906,-0.008432067,0.96139777,0.14084838,-0.23623064,-69.38252,-320.38113,2321.7551
13.31664,-0.006371272,0.9667419,0.12361125,-0.22380722,-67.194664,-312.45438,2303.6475
12.942072,-0.00941102,0.958498,0.10473514,-0.26499733,-70.107994,-304.2351,2304.4778
