13.711348,-0.3011582,0.93681103,-3.217795,0.420695,587.2384,560.7227,2598.174
13.944106,-0.28173488,0.9466728,-3.2016404,0.41910493,587.2557,561.0935,2598.6401
13.684908,-0.13573597,1.0535288,-3.1773639,0.41891646,587.52716,560.27625,2602.3767
13.440384,0.008535201,1.1501758,-3.1421757,0.41833746,588.26385,558.8401,2605.7441
13.447152,0.14864007,1.1194133,-3.1491506,0.4184857,590.2573,562.56946,2608.0037
13.378869,0.3456976,1.1332698,-3.1152008,0.4173779,592.5147,561.7946,2608.8987
13.123833,0.43523085,1.0889311,-3.1348917,0.4190812,593.9373,562.6777,2607.5337
12.216914,0.5232367,1.1396567,-3.0943632,0.41812804,594.424,563.2551,2607.8528
12.306987,0.53092366,1.066512,-3.1599467,0.4223235,590.5986,564.00024,2598.021
12.518107,0.51680386,0.9654651,-3.2350805,0.42693284,588.26935,563.22626,2589.3008
13.271773,0.517078,0.9995695,-3.2315753,0.42787853,588.4907,562.5847,2588.6514
13.909326,0.41646534,1.0793542,-3.1984034,0.425189,591.1835,565.6796,2594.2178
14.179871,0.28678355,1.2105088,-3.133495,0.42144614,593.1036,568.37,2599.1387
14.381001,0.1569046,1.2936747,-3.0724764,0.41717917,594.57104,568.0713,2602.6296
14.648692,0.13562855,1.3094227,-3.0497897,0.41528198,595.30444,566.9557,2605.378
14.872154,0.2718488,1.3097463,-2.9958987,0.41115376,596.5321,567.5053,2611.5347
15.056798,0.34400964,1.2237544,-3.0087311,0.41061804,593.77563,566.4995,2613.9958
15.391023,0.19840918,1.3464223,-2.9269621,0.4057053,593.1592,564.36304,2616.434
15.4398575,0.018722052,1.4353161,-2.8725386,0.40277374,590.702,562.64685,2614.5532
