14.095786,-0.07165913,0.6917435,-3.217602,0.41585118,837.579,579.4526,2385.8665
14.388319,-0.08263438,0.69688153,-3.1977737,0.41442788,838.2186,583.3072,2386.7646
14.209729,0.24736702,0.3247893,-3.276882,0.41880274,838.35767,582.3701,2387.6519
14.171381,0.21285012,0.38472623,-3.2625673,0.41790804,839.23737,582.51324,2389.2065
14.247433,0.14396517,0.55551106,-3.2242231,0.41589266,840.4715,584.40247,2398.5125
14.735166,0.16466327,0.6510845,-3.1531293,0.41184685,842.032,583.38666,2404.059
14.979576,0.13295022,0.6083376,-3.1013398,0.4081666,842.22003,580.8683,2402.4597
14.807955,0.09081169,0.63995504,-3.1260946,0.40966308,839.9794,582.8712,2402.4978
14.946855,0.044709146,0.7158263,-3.182134,0.41374254,838.3861,580.80524,2397.6458
15.331719,0.014603137,0.90994716,-3.2366571,0.42083782,838.94714,584.5778,2395.8308
15.49691,-0.08145827,0.90661436,-3.258229,0.4229643,837.12823,581.973,2386.4773
15.73818,-0.038492426,0.85604006,-3.2957442,0.42566654,836.82825,583.56,2382.524
15.75935,0.037348013,0.82687646,-3.3093538,0.4264163,838.08856,579.7291,2383.6895
15.960309,0.02152487,0.90659356,-3.2773087,0.4250598,838.7975,579.60547,2386.0527
15.712586,-0.016162483,0.9345946,-3.2706308,0.42520994,838.15344,582.2788,2386.16
15.637369,-0.026454918,1.0742145,-3.1940203,0.42124432,838.78937,582.2795,2385.385
15.757015,-0.11551811,1.1301492,-3.1641319,0.42025045,838.3606,580.47754,2388.1157
15.99814,-0.10776455,1.2533791,-3.0757504,0.41540012,838.75397,580.80896,2391.5276
15.79541,-0.12147079,1.3453194,-2.9652,0.40784675,839.5629,580.2113,2392.6045
15.895691,-0.052993186,1.2827507,-2.9688544,0.40615574,839.8367,581.5939,2393.8853
16.045208,-0.08928461,1.1575562,-3.026056,0.40779197,838.4973,582.7423,2389.9922
15.755062,-0.15049271,1.1150361,-3.0735137,0.41082722,836.4976,581.1256,2385.4114
15.240934,-0.07747205,0.8295909,-3.211689,0.41703376,835.55066,581.43365,2380.3943
15.002087,-0.05364371,0.797677,-3.2189672,0.41718373,836.5741,585.40405,2385.6135
15.16766,-0.03132316,0.75137323,-3.2292376,0.41743025,837.98444,583.6654,2388.073
