14.1957655,-0.018883174,0.6871812,0.11938064,0.4274253,676.43677,578.1846,2421.9478
14.339037,-0.11211054,0.7651717,0.15489857,0.42558408,674.84534,577.88293,2420.5854
14.235291,-0.07407869,0.77699035,0.14904265,0.42571512,675.49646,581.344,2425.1345
14.267483,-0.109982975,0.7615273,0.15992887,0.42551267,676.1593,580.50525,2425.419
14.0883045,-0.122990884,0.7852053,0.15585956,0.42530867,675.12665,575.4302,2426.2573
13.733889,0.008324224,0.80569875,0.12982889,0.42608482,676.65356,578.6796,2432.3926
13.56872,0.012010284,0.9483422,0.14835975,0.42396724,676.52954,577.9933,2431.3826
14.140991,0.067106,0.90070105,0.14400293,0.42482537,677.5991,575.15796,2428.3237
14.611552,0.08255451,0.8639,0.12409082,0.42575565,675.43744,575.28735,2427.887
14.897621,0.07378845,0.89043266,0.12463173,0.4254149,675.6589,576.22327,2427.982
14.956388,0.10252751,0.8595066,0.11747091,0.4260017,674.11536,576.81775,2426.9033
14.772705,0.09593459,0.98353827,0.09802506,0.4249211,673.5157,577.45667,2426.8208
13.882173,0.19072704,1.0352511,0.07221414,0.4250468,674.98895,580.14075,2432.6138
13.526078,0.13263766,1.0587001,0.0742893,0.42453167,675.25366,579.1269,2430.6692
13.913981,0.069977894,1.004263,0.07346944,0.4251362,677.7858,577.76965,2430.08
14.479456,0.031149,0.8623095,0.101343274,0.4261685,681.45953,574.99054,2431.822
14.657919,0.015711324,0.84565884,0.12693167,0.42573035,682.102,577.5383,2432.5
15.063057,0.09175344,0.7202159,0.13937564,0.42689586,686.00244,579.53107,2434.8
14.960695,0.02986968,0.7129052,0.15554366,0.42647332,685.67786,579.5322,2433.0615
14.182407,-0.04263505,0.75143486,0.1796553,0.42536026,682.6396,577.0253,2429.07
14.27816,-0.071247116,0.71033555,0.19213568,0.42539707,682.5303,573.9534,2425.8347
14.206141,-0.08924812,0.7333432,0.17184187,0.42559138,679.20844,571.6834,2423.5667
