14.28011,-0.81820506,0.53173083,0.07637857,0.4260208,524.979,-277.37128,2300.9536
14.613125,-0.14718999,-0.040499274,0.21412235,0.42827702,506.9591,-336.00287,2370.5935
14.646839,0.296281,0.73341554,0.0038955056,0.42999566,552.86475,-387.0696,2421.267
14.788851,0.34410825,0.45136902,0.05470016,0.4307178,542.7588,-354.2488,2415.2004
14.100311,-0.75752854,0.34536186,0.14270109,0.42649963,527.0848,-355.01086,2413.121
13.958579,-0.34558815,0.44958124,0.14362495,0.4277806,530.4054,-341.4675,2407.8096
13.437552,-0.08396661,0.1653227,0.21799965,0.42800945,522.96686,-355.72632,2397.7937
13.659056,-0.013597329,-0.06495687,0.19833484,0.42867252,522.7115,-357.02222,2400.564
13.415493,0.00676656,-0.08024889,0.19738862,0.4286761,513.8815,-374.0713,2404.942
12.950666,-0.231106,-0.23644786,0.18321069,0.42869222,529.359,-320.5091,2357.8572
13.2516775,-0.24424182,-0.13368037,0.20220006,0.42841136,509.94427,-284.6007,2328.841
13.19883,-0.2039002,0.4171463,0.20029725,0.4271431,515.9263,-304.88123,2346.6924
13.45924,0.115282476,0.7995894,0.1520777,0.42587376,509.88495,-274.9505,2370.5388
13.134476,0.045131885,0.6649811,0.21505022,0.42554882,509.01172,-302.21216,2365.606
13.061644,-0.043277152,-0.16590486,0.22711033,0.42788148,508.79437,-344.29578,2399.7683
13.227553,-0.020621981,-0.15910143,0.23709708,0.42765707,516.40173,-331.97443,2390.5796
13.455047,-0.16516244,0.14512502,0.19095117,0.42857125,519.57654,-321.68427,2366.6772
13.323697,-0.08402323,1.0977933,0.13857557,0.42164966,497.53772,-282.43604,2336.3557
13.535917,-0.04423786,0.94480115,0.13034122,0.4242506,513.6173,-289.05902,2353.1902
13.731972,0.009780149,0.5799248,0.07350966,0.42938152,532.98883,-306.52374,2380.9902
13.404985,0.03047522,0.25651154,0.08202902,0.43089035,528.77637,-335.3684,2394.7026
13.584439,0.41779435,0.3488192,0.06623795,0.4307741,535.25104,-360.55356,2429.8289
13.224397,0.23032291,0.5106186,0.11353455,0.42916077,530.7865,-332.3938,2407.252
13.422189,-0.3727329,0.6440628,0.12329684,0.42651558,529.2472,-323.37125,2368.0232
13.212756,0.04172702,0.5468243,0.074705064,0.42963997,537.73517,-378.46985,2393.539
13.398831,-0.034841567,0.4112231,0.059276823,0.43067476,537.38464,-369.68982,2383.5256
