8.908687,-0.42578903,-0.010208362,2.0910857,0.26898548,323.2864,563.6991,2530.7349
9.009787,-0.75342363,0.50529474,1.8885614,0.26436073,324.74518,562.331,2532.184
9.383634,-0.7480228,0.31813827,2.005734,0.27509153,329.07877,564.46045,2527.687
9.381378,-0.81736976,0.28858083,2.0290055,0.283447,327.45563,566.47675,2519.0703
9.343982,-0.9224637,0.08233437,2.0153284,0.28174335,333.47308,572.3173,2518.8042
9.374237,-0.80067235,0.19852951,2.042918,0.28153068,335.7004,569.6396,2535.785
9.417269,-0.68559754,0.29872409,2.068263,0.28345296,335.85516,577.46606,2543.4148
9.463818,-0.20246707,0.3541033,0.558414,0.7223515,338.81808,568.629,2562.3599
9.322616,-0.664712,0.5058641,1.9743606,0.27365953,337.8716,577.8668,2563.5332
9.349151,-0.64211917,0.059076305,2.1480017,0.32018405,335.9696,562.7269,2513.175
9.399516,-0.6206045,0.43484342,2.057227,0.28452054,331.59003,560.2508,2514.5117
9.379035,-0.5385212,0.528125,2.0612159,0.2878204,335.55722,558.89575,2523.6948
9.338778,-1.360573,-0.6484554,1.0162477,0.27346903,329.8863,561.3193,2523.9368
9.376259,-1.1767753,-0.59669626,0.9736342,0.26435354,325.20575,565.3681,2515.5725
9.406516,0.11814625,-0.18039733,0.77474916,0.5943584,302.0112,553.4109,2600.6147
9.417927,0.019751143,-0.08266904,0.7559733,0.64906096,308.66092,550.3694,2568.758
9.068018,-0.99819183,0.4950028,1.9124792,0.28646776,333.9474,528.8665,2534.626
8.964999,-0.40890506,0.0522288,2.0774925,0.26654062,347.9642,561.31995,2516.3066
9.276618,-0.43510368,-0.10711851,2.1430633,0.2794507,344.94504,566.2551,2536.3882
9.262003,-0.41262737,-0.2739608,2.1564698,0.28477412,335.69257,550.99176,2534.9417
9.29116,-1.0838194,-0.7304693,1.8506565,0.28364074,336.85947,561.1422,2515.2407
9.172752,-0.63255304,-0.34699827,2.0968478,0.28211576,336.22556,560.5255,2539.865
9.22444,-0.7435982,-0.5184308,1.9675399,0.27129105,334.066,566.4076,2495.021
8.999301,-0.5696812,-0.22043163,2.0419836,0.26734087,329.92297,563.1891,2529.185
9.077933,-0.54690474,-0.20061368,2.035369,0.26530114,327.49014,560.1363,2528.9966
