13.711348,0.17630105,-0.25183365,2.0209703,0.2559816,275.05362,575.5876,2692.6228
13.944106,0.20912863,-0.28486192,2.011302,0.25574356,275.109,575.9197,2693.227
13.684908,0.29946372,-0.39428374,2.00143,0.25894326,274.3986,575.214,2693.5774
13.440384,0.3309978,-0.45211083,1.9819788,0.25886115,274.03815,573.9259,2693.0063
13.447152,0.45576483,-0.4736318,1.9622052,0.2604895,276.231,574.76526,2696.4382
13.378869,0.55038494,-0.48909566,1.9403169,0.261457,277.52292,574.25684,2693.7747
13.123833,0.62241864,-0.4395568,1.9186496,0.25934005,278.73746,574.97266,2691.7275
12.216914,0.68656516,-0.4774685,1.8989214,0.26106814,276.6309,575.5516,2680.7913
12.306987,0.8015797,-0.5905869,1.819156,0.26143485,276.98767,575.1885,2686.3438
12.518107,0.75989014,-0.4461472,1.9122427,0.26557112,278.9825,572.8767,2692.567
13.271773,0.63356864,-0.33089933,1.9888353,0.26647434,279.18036,571.5857,2692.584
13.909326,0.57550395,-0.37634465,1.9863967,0.26504913,281.3412,573.67065,2696.1006
14.179871,0.5290987,-0.37896657,1.9987622,0.26517105,281.882,575.9376,2697.0723
14.381001,0.51402247,-0.3845716,1.9997041,0.2649288,282.6419,576.14294,2698.4695
14.648692,0.51787925,-0.42958057,1.9798735,0.2636881,281.41406,575.5432,2694.4019
14.872154,0.538607,-0.47501925,1.9197451,0.25739685,281.41907,576.3329,2696.212
15.056798,0.51524353,-0.5006381,1.9022785,0.25511917,278.78482,574.9624,2699.3333
15.391023,0.4466429,-0.4873263,1.9196739,0.25462875,277.108,572.5768,2697.878
15.4398575,0.45771688,-0.47124082,1.9195623,0.25435728,275.97632,570.9952,2700.8594
