8.456881,0.27664238,0.48487678,0.1302827,0.4289276,474.42593,605.51666,2498.175
8.258694,0.27580738,0.4832042,0.12732999,0.42900246,474.60315,606.4057,2497.8235
8.547738,0.19033588,0.44285116,0.13690905,0.4289973,474.62637,604.5051,2495.1099
8.728942,0.18872674,0.47486413,0.08590484,0.4299592,473.52234,607.6867,2497.5415
9.039493,0.2190381,0.4540145,0.07763492,0.43025273,474.70972,610.6352,2499.5344
9.128178,0.2108631,0.48279452,0.061341915,0.43045658,476.03595,610.26697,2501.656
9.270683,0.20966277,0.49252853,0.052737635,0.43058953,477.49557,607.83124,2501.9255
9.685344,0.20204349,0.49993944,0.05424818,0.4305138,477.64774,607.1284,2502.9668
9.805238,0.19670938,0.49871767,0.052610517,0.43055442,478.2538,607.7039,2503.116
9.915249,0.13150276,0.5239931,0.058173306,0.43024883,478.3364,605.3536,2499.628
10.250135,0.17821176,0.5095045,0.022060607,0.4311412,478.6765,607.65845,2501.0166
10.28369,0.13373888,0.5162468,0.01985826,0.43112123,476.57974,605.2534,2496.9636
10.284126,0.216811,0.55750215,-0.011952009,0.43158913,474.16922,608.0476,2496.884
10.3412895,0.27989128,0.5178228,-0.039554894,0.43240595,473.47955,610.09094,2496.0835
10.160656,0.2894469,0.6615909,-0.09057642,0.43253684,471.74582,609.30164,2497.488
10.3076105,0.17637566,0.89145476,-0.09518394,0.43043768,469.4283,604.39417,2492.973
10.565291,0.14150666,0.9118047,-0.104301035,0.4303373,468.61316,603.58923,2493.4937
10.80799,0.12386518,0.9205263,-0.09795908,0.43006924,469.25735,601.8545,2493.6423
10.709697,0.1560529,0.81580013,-0.09229653,0.43113205,470.3823,604.6064,2498.5085
10.745928,0.20092446,0.7090183,-0.083713196,0.43197668,473.12247,604.53156,2500.0095
11.030449,0.13059855,0.64140075,-0.053471897,0.43181214,473.5841,602.8753,2497.4814
10.9719,0.20123763,0.59126663,-0.05542,0.43227074,473.60202,603.73596,2501.2183
11.108788,0.21152198,0.55169225,-0.059506815,0.43261346,474.7246,604.7183,2501.582
11.179692,0.13707936,0.56979126,-0.031861626,0.4318771,473.55487,602.1106,2499.1602
11.013656,0.18567581,0.5197382,-0.029254425,0.43216693,473.82233,601.502,2500.0225
10.967152,0.20957795,0.4978446,-0.027113048,0.43225405,474.68442,600.2379,2500.48
10.915215,0.23292066,0.49463522,-0.015653355,0.43203557,474.71106,599.2179,2500.918
