8.456881,-0.7413626,1.1694344,-3.0574224,0.42403212,635.9954,612.5644,2475.3389
8.258694,-1.3134634,1.409545,-2.5085614,0.39664322,636.1872,613.4775,2475.0813
8.547738,-1.3750975,1.2948364,-2.605958,0.405024,636.4682,610.9817,2474.167
8.728942,-1.4505818,1.0542595,-2.7637813,0.41765413,635.2143,613.02515,2475.158
9.039493,-1.4406589,0.84107566,-2.899578,0.42571455,636.5493,615.7571,2478.176
9.128178,-1.299176,0.5498688,-3.1019661,0.43414932,637.70105,615.0273,2478.9473
9.270683,-1.2171687,0.2876557,-3.209752,0.43792662,639.10754,612.35236,2478.762
9.685344,-1.2088332,0.17347871,-3.2300172,0.43949413,639.20856,611.7301,2479.4468
9.805238,-1.2265677,0.25844172,-3.2012014,0.44018868,639.827,612.20233,2479.6494
9.915249,-1.2307597,0.25399163,-3.1884806,0.44170165,639.7182,609.80176,2474.8975
10.250135,-1.1332072,0.20879756,-3.226732,0.44404277,640.197,610.66144,2477.0186
10.28369,-1.046269,0.12608226,-3.243781,0.44719064,638.058,607.9971,2472.6194
10.284126,-0.87801063,0.09739409,-3.271081,0.45009902,635.3512,610.3421,2470.66
10.3412895,-0.51769394,-0.0520284,-3.3269176,0.453495,634.9469,610.4119,2471.6726
10.160656,-0.60426384,0.038292013,-3.305438,0.45315537,631.8927,608.1548,2466.2773
10.3076105,-0.80693454,0.0854366,-3.2994528,0.4502436,627.00165,602.89355,2450.74
10.565291,-0.7959257,0.14194839,-3.2965884,0.4501163,626.012,601.77454,2450.2788
10.80799,-0.47745267,-0.036673654,-3.3665934,0.4522927,626.5773,599.847,2449.9675
10.709697,-0.68406695,0.2761455,-3.309819,0.4499828,628.9628,602.6655,2459.903
10.745928,-0.91213846,0.3967136,-3.2432718,0.44653207,632.81354,602.1465,2466.4568
11.030449,-1.0786119,0.40078458,-3.2211144,0.4421108,633.945,600.48035,2467.0972
10.9719,-0.89893353,0.39652202,-3.3157253,0.43880215,634.4815,602.273,2473.2483
11.108788,-0.8615319,0.49932447,-3.3048668,0.43742186,635.9194,602.911,2475.4802
11.179692,-0.8876142,0.55089337,-3.2815444,0.4369871,634.62225,600.9739,2472.1858
11.013656,-0.9230074,0.743526,-3.2055273,0.43272978,635.2619,600.61957,2475.423
10.967152,-0.7881861,0.844398,-3.2111652,0.43071404,636.29034,599.59436,2476.9224
10.915215,-0.70992017,0.94028276,-3.1892643,0.4279183,636.35034,599.6179,2477.5496
