10.829366,0.0,0.0,0.0,0.43301272,376.95023,-739.5253,2330.4165
10.7316,0.0,0.0,0.0,0.43301272,372.6931,-736.0682,2331.3892
10.555566,0.0,0.0,0.0,0.43301272,372.02823,-739.0316,2332.588
10.487847,0.0,0.0,0.0,0.43301272,374.2435,-737.5997,2328.8542
10.318329,0.0,0.0,0.0,0.43301272,374.5267,-740.95465,2329.5208
9.989501,0.0,0.0,0.0,0.43301272,374.8244,-738.1791,2330.7463
9.998135,0.0,0.0,0.0,0.43301272,374.1104,-738.3323,2333.3704
9.77358,0.0,0.0,0.0,0.43301272,376.26157,-737.34534,2329.0435
9.747101,0.0,0.0,0.0,0.43301272,376.00467,-740.7838,2331.872
9.709855,0.0,0.0,0.0,0.43301272,374.45187,-738.65845,2332.8018
9.782463,0.0,0.0,0.0,0.43301272,374.8468,-738.4677,2329.2207
9.66591,0.0,0.0,0.0,0.43301272,372.22397,-731.19086,2329.1968
9.757167,0.0,0.0,0.0,0.43301272,373.36826,-741.5742,2327.9197
9.834472,0.0,0.0,0.0,0.43301272,375.50427,-743.3959,2330.7522
9.833384,0.0,0.0,0.0,0.43301272,375.6906,-744.362,2333.6758
9.53931,0.0,0.0,0.0,0.43301272,373.81616,-742.9293,2332.011
9.495871,0.0,0.0,0.0,0.43301272,376.8172,-739.64185,2330.0547
9.468705,0.0,0.0,0.0,0.43301272,376.96475,-742.2261,2328.1228
9.432413,0.0,0.0,0.0,0.43301272,371.96075,-733.37866,2325.7212
9.450533,0.0,0.0,0.0,0.43301272,374.9855,-745.17993,2337.894
9.393434,0.0,0.0,0.0,0.43301272,374.25012,-733.8419,2331.828
9.43628,0.0,0.0,0.0,0.43301272,375.5402,-736.5641,2329.3203
9.335113,0.0,0.0,0.0,0.43301272,377.7188,-738.17566,2334.845
9.292533,0.0,0.0,0.0,0.43301272,377.72806,-738.9066,2337.948
9.336849,0.0,0.0,0.0,0.43301272,374.01913,-734.313,2330.0427
9.217453,0.0,0.0,0.0,0.43301272,376.70068,-741.22614,2335.2517
9.105728,0.0,0.0,0.0,0.43301272,376.6461,-733.12665,2327.2837
8.969883,0.0,0.0,0.0,0.43301272,377.19177,-735.57007,2326.5625
8.736944,0.0,0.0,0.0,0.43301272,376.47046,-737.91504,2334.9993
8.566645,0.0,0.0,0.0,0.43301272,374.2221,-735.0958,2333.5176
8.4896,0.0,0.0,0.0,0.43301272,372.3626,-732.5227,2330.6443
