9.3046055,-0.35954535,0.68009746,-0.5537301,-0.31871235,281.86557,276.1807,2522.1833
9.098006,0.29627103,-0.42781785,0.59879756,0.6087995,293.82803,292.53668,2594.3845
8.947211,0.24549901,-0.47144026,0.60931355,0.5883972,289.91833,293.19525,2560.51
8.591671,0.2729372,-0.5688018,0.5885756,0.50551796,261.9933,323.6421,2599.4316
8.737785,1.9421827,-0.59101933,-2.5034623,0.403061,316.3331,312.85123,2605.4429
8.830899,-0.19545057,0.75252986,-0.57605517,-0.25230595,278.79388,329.11234,2495.923
8.866429,-0.13647887,0.8396638,-0.4731259,0.22910708,406.586,363.14447,2396.6794
8.917552,0.14989479,0.8187052,-0.30959347,0.4597883,389.85718,424.92078,2318.185
9.031631,1.7406797,-0.88179207,1.1207186,0.28559235,477.43323,446.91614,2761.2415
9.099507,-0.37064803,0.81638473,0.23986675,-0.37229025,265.91495,298.8191,2568.588
8.400846,-0.5956153,0.65734744,0.34577653,-0.30590066,278.13458,310.61322,2551.1777
8.522428,-0.52615476,0.77788305,-0.27422,-0.20703247,265.9284,323.1657,2528.1606
8.571553,-0.45781565,0.7672485,-0.28833485,-0.3443799,264.67642,287.34586,2542.9282
8.709068,0.76130253,0.9820237,-0.35866335,0.26688254,395.3037,340.28812,2299.41
8.723468,-0.9992853,-0.7330288,0.0727492,0.29116395,331.725,352.44934,2487.406
8.777359,0.28003997,-0.53910935,0.60709554,0.51222426,258.36154,323.43094,2643.9497
8.980679,0.21292289,-0.5114959,0.61121494,0.5652009,267.74554,333.19122,2631.2563
9.029163,0.20077227,-0.4941835,0.6276596,0.5670243,270.67624,342.417,2613.414
9.03503,0.15872486,-0.44111338,0.6321703,0.6169165,269.74124,337.66428,2599.949
8.876331,0.17825104,-0.36497968,0.64671063,0.6455863,286.48352,315.90848,2579.7659
8.741386,0.13808268,-0.37270832,0.6626971,0.63470805,288.82053,293.68094,2581.632
8.827003,-0.5170965,0.7555936,-0.3878371,-0.1061684,285.3158,290.0331,2597.9749
