14.264182,0.0,0.0,0.0,0.43301272,827.4664,-39.792908,2300.6997
14.508037,0.0,0.0,0.0,0.43301272,823.31964,-40.298706,2266.9678
14.399534,0.0,0.0,0.0,0.43301272,792.9937,-38.224365,2196.066
14.149128,0.0,0.0,0.0,0.43301272,779.6032,-2.717102,2123.8083
14.1082325,0.0,0.0,0.0,0.43301272,760.1811,55.50943,2055.353
13.544084,0.0,0.0,0.0,0.43301272,724.021,362.70294,1988.1622
13.44254,0.0,0.0,0.0,0.43301272,752.8699,423.24826,2082.4414
13.502235,0.0,0.0,0.0,0.43301272,754.2488,535.75085,2121.81
13.446307,0.0,0.0,0.0,0.43301272,747.52716,622.39905,2138.086
13.461891,0.0,0.0,0.0,0.43301272,708.5452,47.542694,2232.506
13.409194,0.0,0.0,0.0,0.43301272,773.4916,645.81415,2234.9575
13.700551,0.0,0.0,0.0,0.43301272,770.1072,661.25806,2232.3171
13.578148,0.0,0.0,0.0,0.43301272,757.3664,658.65607,2207.8806
13.776929,0.0,0.0,0.0,0.43301272,741.08624,644.4099,2199.8608
13.759292,0.0,0.0,0.0,0.43301272,697.93726,530.5624,2063.1614
13.681217,0.0,0.0,0.0,0.43301272,688.0022,461.54758,2043.0942
13.804792,0.0,0.0,0.0,0.43301272,676.75336,380.30255,2001.0809
14.024587,0.0,0.0,0.0,0.43301272,669.69434,319.8714,1954.4905
14.341374,0.0,0.0,0.0,0.43301272,665.8679,209.88472,1978.6796
14.727086,0.0,0.0,0.0,0.43301272,663.473,148.66588,2001.3568
15.084068,0.0,0.0,0.0,0.43301272,676.0362,50.610367,2054.4768
15.024758,0.0,0.0,0.0,0.43301272,690.2489,9.537384,2076.632
14.571419,0.0,0.0,0.0,0.43301272,715.1339,-12.56839,2143.964
14.372217,0.0,0.0,0.0,0.43301272,723.3213,-22.935028,2171.0613
