9.269393,0.94248295,0.30329925,0.056964654,0.42933223,471.32925,363.4089,2457.9773
9.237566,0.88236743,0.33512777,0.05926978,0.42953846,471.73193,360.79865,2459.5378
8.999929,0.5616416,0.84260875,0.15784319,0.42549756,468.50436,364.0008,2463.8542
9.014519,0.45467225,0.8174174,0.12137481,0.4266528,470.69214,362.55936,2465.0776
9.104151,0.36832955,0.49726674,0.077550925,0.4299818,473.26398,356.02286,2467.692
9.100185,0.4335287,0.42087683,0.04813654,0.43089154,472.9636,358.72815,2462.603
9.198741,0.44970635,0.5544899,0.06532353,0.4298655,471.6351,363.14603,2462.4111
9.2563305,0.4025523,0.922674,0.015279057,0.4279595,468.906,358.94626,2461.1917
9.324248,0.33995694,0.9767497,0.021537181,0.42716444,470.94852,361.96423,2467.5269
9.364361,0.7397103,0.50618345,-0.009161073,0.43108463,469.25488,374.3399,2465.2463
9.459493,-0.31173787,1.5901011,0.11779547,0.4093741,493.2163,310.20026,2513.5076
9.651368,-0.013160549,1.3637216,0.2540386,0.41394255,479.22098,323.0126,2478.3987
9.7389965,0.1254977,1.2171154,0.16257508,0.41986743,471.72,334.06036,2479.8916
9.761104,0.20049673,1.2213861,0.2506994,0.41780034,477.52002,339.22324,2478.4485
9.799845,0.48171484,1.0466164,0.31339177,0.41937178,472.54065,338.0809,2471.9753
9.878152,0.53946626,0.92807573,0.3128805,0.42085788,470.54565,337.73398,2469.9443
9.929838,0.45293513,1.015899,0.2594222,0.42114633,470.69897,345.2623,2459.1519
9.831604,0.42630348,0.9666744,0.19101113,0.42343038,462.19995,349.15317,2460.0002
9.849189,0.5659524,0.60564613,0.1590702,0.42730707,469.28928,346.8726,2465.6091
9.823165,0.63574636,0.7447971,0.12847541,0.4269149,475.96085,342.75775,2472.1711
9.882296,0.6878868,0.8052468,0.08975672,0.4272002,479.2515,346.87448,2480.8499
9.833042,0.571194,0.7933616,0.10370199,0.4271765,476.7502,345.2291,2483.8428
9.552634,0.36684436,0.9863577,0.17115103,0.42363235,471.35193,365.91885,2480.3777
9.6044035,0.50986254,0.8175476,0.10038365,0.42709687,470.67654,358.64743,2475.4932
9.587351,0.5081467,0.7359763,0.074245945,0.42838168,468.7114,364.0525,2474.9836
9.618629,0.46406728,0.73252934,0.07542264,0.42841986,470.11005,356.5381,2475.94
9.641586,0.58132774,0.8912652,0.16692935,0.4247823,471.0738,354.0967,2461.3586
9.630051,0.68466794,0.5336783,0.14264679,0.4278008,470.08505,362.01245,2460.2573
