12.659359,0.0,0.0,0.0,0.43301272,768.58905,-25.233704,2122.5063
12.616679,0.0,0.0,0.0,0.43301272,775.2287,-38.40152,2158.645
12.417392,0.0,0.0,0.0,0.43301272,768.82477,-48.084717,2159.1301
12.288939,0.0,0.0,0.0,0.43301272,756.4854,-50.193207,2165.698
12.202189,0.0,0.0,0.0,0.43301272,761.4953,-32.093414,2146.2827
12.2530365,0.0,0.0,0.0,0.43301272,754.1281,-6.0312805,2100.1108
12.259964,0.0,0.0,0.0,0.43301272,766.1396,75.03311,2062.7527
12.092449,0.0,0.0,0.0,0.43301272,744.3723,141.16055,2057.3755
11.923128,0.0,0.0,0.0,0.43301272,738.4053,233.21085,2028.393
11.964384,0.0,0.0,0.0,0.43301272,735.2562,289.39587,2009.5924
12.403073,0.0,0.0,0.0,0.43301272,772.8438,456.51315,2067.8198
12.419199,0.0,0.0,0.0,0.43301272,724.2632,-83.9624,2269.7373
12.462831,0.0,0.0,0.0,0.43301272,793.8601,555.2024,2154.6934
12.501359,0.0,0.0,0.0,0.43301272,804.1421,593.9226,2193.3513
12.490292,0.0,0.0,0.0,0.43301272,780.69775,635.87335,2210.757
12.584042,0.0,0.0,0.0,0.43301272,735.6249,756.01227,2273.6196
12.373003,0.0,0.0,0.0,0.43301272,787.47424,691.8907,2230.5225
12.074633,0.0,0.0,0.0,0.43301272,793.74506,674.5078,2199.3013
11.801244,0.0,0.0,0.0,0.43301272,772.5353,564.85095,2156.9302
11.739655,0.0,0.0,0.0,0.43301272,754.8096,515.7924,2096.9817
11.617121,0.0,0.0,0.0,0.43301272,747.97394,381.16766,2086.3582
11.99942,0.0,0.0,0.0,0.43301272,730.8585,402.34558,2183.9653
11.859029,0.0,0.0,0.0,0.43301272,727.4565,372.95477,2192.3699
11.93165,0.0,0.0,0.0,0.43301272,673.8084,121.450134,2199.8113
12.3279,0.0,0.0,0.0,0.43301272,720.1875,163.5712,2015.5171
12.167351,0.0,0.0,0.0,0.43301272,724.4544,90.59514,2019.4884
12.195292,0.0,0.0,0.0,0.43301272,731.70624,78.85756,2043.6268
12.859281,0.0,0.0,0.0,0.43301272,738.9998,8.63974,2061.0107
12.899235,0.0,0.0,0.0,0.43301272,754.8395,-20.659546,2094.9775
12.603678,0.0,0.0,0.0,0.43301272,780.0966,-52.38147,2155.6826
12.980233,0.0,0.0,0.0,0.43301272,776.55096,-58.21994,2164.7747
