8.953977,0.9038986,1.0588238,-0.047695674,0.42718354,399.2886,138.81647,2498.2603
9.098559,0.46321163,0.91240203,-0.15179631,0.4315985,406.8335,151.41725,2441.9219
9.186634,0.38549343,0.74682915,-0.12572864,0.4325991,401.95834,153.98,2442.652
9.213383,0.44786653,0.8183883,-0.12077753,0.43187317,389.63602,151.74313,2442.0347
9.469362,0.24272273,0.639031,-0.08026735,0.4324731,378.4153,148.22842,2430.6353
9.843273,0.07109675,0.53831726,-0.0049321083,0.4314477,370.51904,158.73106,2445.7231
10.011022,0.11479234,0.56384397,0.0722106,0.42967033,366.76425,165.22632,2450.967
10.028817,0.09949452,0.51229227,0.106944636,0.42922357,367.0699,168.72249,2457.1755
9.831455,0.12253435,0.51422495,0.11852833,0.42897537,367.30597,168.43129,2462.2915
9.549917,0.15185237,0.506466,0.116898134,0.42908,366.58414,167.81049,2464.2249
9.492094,0.17462565,0.518648,0.1282545,0.42876703,362.8786,176.12732,2462.5432
9.443878,0.15028948,0.5102105,0.15735723,0.42814872,361.93127,175.30388,2462.0796
9.438327,0.13779211,0.62190574,0.1725241,0.42702755,358.9293,173.4957,2462.1885
9.560144,0.13059802,0.85695976,0.20914823,0.42394018,354.9824,171.26863,2466.418
9.665651,0.14393742,0.98804086,0.24073417,0.4215719,353.29196,169.33965,2467.6035
9.706119,0.14760047,1.0612981,0.2716506,0.41975754,353.75925,169.9786,2469.5762
9.557042,0.1703941,1.1343825,0.27649727,0.41854575,353.2006,170.22957,2471.4514
9.479192,0.16601788,1.3524437,0.27393502,0.41448894,353.04776,169.75574,2478.5098
9.625834,0.27171722,1.1267817,0.3057208,0.41815647,344.85272,173.61462,2476.388
9.714858,0.20853059,0.9688212,0.3270399,0.41979384,343.0816,175.79933,2473.8574
9.761444,0.19294201,0.8413751,0.3539886,0.420642,342.39142,176.21364,2472.554
9.782303,0.22901031,0.76239085,0.36126232,0.42133713,342.9702,176.58688,2471.4397
9.86795,0.22714424,0.6933355,0.36026177,0.42200544,349.61465,174.10324,2465.5159
9.904333,0.19295399,0.61557806,0.2949228,0.4242344,354.5427,173.99713,2462.0586
9.956722,0.16398601,0.59129137,0.24306926,0.42563567,356.89798,172.99794,2459.7754
9.991589,0.14744832,0.5750603,0.21426201,0.42641446,358.20334,172.08826,2459.2573
9.97985,0.15107684,0.55575675,0.21195687,0.42660436,359.2431,172.08415,2459.0327
10.011258,0.14122283,0.53687704,0.20395662,0.42690733,359.3649,164.82301,2460.94
