14.28011,-0.0032896555,1.1515357,-0.23252496,0.42933607,667.67163,542.97437,2417.891
14.613125,-0.080919124,0.640329,-0.25831684,0.43551815,667.1577,551.9103,2421.8828
14.646839,-0.22814964,1.4045775,-0.3286381,0.42542538,663.3833,553.4832,2434.1042
14.788851,-0.18299496,1.1565814,-0.2868682,0.42954648,664.8684,554.0123,2428.6536
14.100311,-0.43970558,1.0005085,-0.25818425,0.42994568,668.76227,561.0875,2445.9727
13.958579,-0.33144325,1.104472,-0.41204432,0.43198133,653.94305,547.72217,2442.3687
13.437552,-0.44281775,0.8491193,-0.4502153,0.43558237,648.1935,534.8324,2452.9043
13.659056,-0.40496922,0.6397463,-0.4564277,0.43805254,644.1589,531.18353,2450.5198
13.415493,0.13042627,0.62650335,-0.35581076,0.43779883,647.90344,536.08734,2409.0908
12.950666,-0.31228483,0.44239977,-0.44980124,0.4397447,647.8014,571.20795,2443.409
13.2516775,-1.2979606,0.4065716,-0.20853429,0.42911282,670.00714,587.6022,2514.425
13.19883,-0.5660832,1.0513533,-0.48607934,0.43264115,654.01666,579.6067,2465.7627
13.45924,-0.4744437,1.4097645,-0.5006346,0.42676207,652.4386,564.5196,2464.4631
13.134476,-0.48455116,1.2585657,-0.5506796,0.43078145,650.7525,566.86725,2466.935
13.061644,-0.5198805,0.50349057,-0.5198675,0.43974438,651.345,563.9307,2463.6375
13.227553,-0.053976957,0.54241514,-0.5776873,0.44192266,642.9606,552.9955,2427.24
13.455047,-0.032155797,0.8311514,-0.5928457,0.43987274,639.9606,541.9618,2427.524
13.323697,-0.24047755,1.6408398,-0.30863342,0.41898915,668.3192,563.58545,2444.0554
13.535917,-0.28274032,1.494925,-0.3432237,0.4232434,665.9108,562.23755,2446.671
13.731972,-0.26056644,1.1238788,-0.2866118,0.42966068,668.53796,546.86365,2441.6636
13.404985,-0.2660219,0.8288746,-0.20764695,0.43209827,673.7742,548.04706,2439.3936
13.584439,-0.2311649,0.9394095,-0.20927551,0.43093982,673.68365,547.64185,2437.5186
13.224397,-0.19777612,1.092897,-0.28259677,0.43039364,669.33435,551.62195,2434.29
13.422189,-0.21337447,1.1967024,-0.25621793,0.42809418,670.9612,549.06934,2434.6794
13.212756,-0.21381532,1.1072493,-0.28752813,0.43018976,666.9754,557.5987,2433.9448
13.398831,-0.17962459,0.9880948,-0.2849744,0.43202248,666.3045,555.39166,2430.446
