9.5314245,0.16328497,1.6527287,-2.3819408,0.37239197,665.5394,271.3828,2428.9688
9.510544,0.16332151,1.6887226,-2.4310093,0.3770284,677.8504,295.2028,2447.8755
9.521266,0.1510886,1.6907119,-2.2437568,0.36323005,680.93774,299.36288,2461.8757
9.494761,0.51963085,1.7101514,-1.985165,0.3532953,685.541,292.73007,2471.6863
9.286058,0.77020764,1.6012455,-1.4535304,0.32654598,690.1178,307.9505,2486.0193
9.231778,0.78316414,1.4313227,-1.1162002,0.30540106,689.54865,332.6466,2488.5774
9.176597,-0.6977633,-1.0326158,-0.35068548,0.254379,672.81696,374.44696,2331.9417
9.196205,0.31654856,-0.57979476,0.6308625,-0.40699828,727.28723,350.66074,2483.257
9.134327,-0.52526057,-0.55469537,0.58450896,0.2734291,705.70856,331.0801,2458.244
8.927644,0.60877204,0.67649055,-0.3257658,-0.25619116,678.9671,347.42853,2435.446
9.003562,0.77861637,1.5113599,-1.6795319,0.3402092,644.8254,314.21436,2448.5325
8.854456,0.63982624,0.7029504,-0.30733496,0.045037366,658.5043,340.0362,2469.9902
8.628611,0.5947367,0.7512264,-0.23388517,0.25215816,653.1964,369.39764,2475.4575
8.600299,0.6440139,0.9236954,-0.46704042,0.26162174,638.2644,338.16272,2380.911
8.370209,0.11812297,0.79796803,-0.53140974,0.2586456,660.59357,340.4336,2415.4622
8.336323,0.8996966,1.6343707,-1.5456816,0.3382243,664.9196,319.14078,2431.6765
8.45899,0.7203418,1.6901555,-1.7840006,0.34622428,667.5074,306.76276,2414.321
8.572165,-0.007640454,1.5861654,-1.9679687,0.3383633,657.8871,280.84723,2405.5762
8.710009,0.8325374,1.6648675,-2.195641,0.3744146,655.5442,303.14624,2439.9465
8.654448,0.7936586,1.6537507,-2.4186668,0.38712493,662.6647,289.41196,2442.964
8.628591,0.550515,1.6572723,-2.5021632,0.38738284,665.95166,293.0619,2436.47
