9.678712,-0.29980493,0.08041046,2.0903435,0.2661119,322.8355,558.2285,2522.7878
9.53371,-0.295861,-0.03644596,2.1063225,0.26822132,314.89377,550.86786,2531.8066
9.571783,-0.3308614,0.15427311,2.088018,0.26739058,321.6236,554.0366,2525.5334
9.578039,-0.58383745,0.13050659,2.0402799,0.2676128,316.47128,560.23413,2528.5093
9.549973,-0.7507132,0.14309631,2.022938,0.2731065,326.13348,567.5193,2534.4705
9.539756,-0.89610136,-0.7554209,-0.20660944,0.29231375,346.07947,587.9337,2519.6406
9.7630205,-0.11414813,-0.54413986,2.1403053,0.28980583,340.68018,583.9877,2526.2925
9.747742,0.3382599,-0.59778035,1.995981,0.2684916,320.8032,542.2769,2589.8394
9.746123,-1.685843,-1.4247693,-0.3495161,0.32808673,327.13867,524.03503,2585.358
9.775597,0.24995479,-0.6589436,2.086861,0.2939183,335.28888,581.8213,2597.883
9.712074,0.28772402,-0.07427359,2.2145803,0.3009021,344.82513,574.41296,2562.478
9.723448,-0.14033493,0.2821563,2.0680473,0.2632305,340.34232,568.0791,2548.0276
9.744073,-0.13710208,0.32866272,2.0461524,0.2609645,339.69705,567.4059,2548.312
9.671186,-0.25436026,0.44000766,2.0685146,0.27084738,328.42557,566.3103,2550.6624
9.670247,-0.4292027,0.038187888,2.1144586,0.27357197,325.57657,552.35504,2536.3506
9.718793,-0.79955864,-0.6520077,1.864832,0.2664154,323.56787,545.2568,2532.5928
9.684787,-1.7046564,0.18811893,0.9798932,0.26076213,484.46738,529.8138,2383.24
9.450162,0.79799044,0.49476314,0.13685341,0.29016376,428.50824,547.18884,2437.6936
9.306901,-0.7358398,0.20599592,2.1178956,0.30059522,391.6374,567.27527,2465.6882
9.257016,-0.86511016,0.25466853,2.063457,0.29676092,375.8403,565.6958,2490.566
9.133053,-0.6175188,0.35408905,2.1036842,0.2926607,362.1928,567.1304,2503.7795
9.182704,-0.23824967,-0.5742466,2.0060794,0.2639566,340.97906,570.34955,2511.3035
9.104162,-0.45871037,-0.11240651,2.0527608,0.26413837,327.029,559.3146,2510.9724
