9.779759,0.5707046,0.45902094,0.16435036,0.42792174,476.8064,332.86862,2456.2773
9.728747,0.55484223,0.50130033,0.1766568,0.42748842,476.87064,332.40677,2457.0444
9.493162,0.6302173,0.5800876,0.18719706,0.4266788,476.16846,342.92712,2452.7483
9.479691,0.38243678,0.7904583,0.16886781,0.42582414,475.95477,336.30734,2469.0076
9.4811,0.38268757,0.8766476,0.1595567,0.42518225,475.34256,341.72598,2466.8552
9.181291,0.36813852,0.76704186,0.116506584,0.42723864,474.9462,349.7536,2467.142
9.207944,0.40214723,0.82058614,0.12893286,0.42646047,474.36313,350.87662,2465.4475
9.240454,0.5204927,0.6510791,0.19334762,0.42629227,477.7504,362.09717,2462.934
9.598972,-0.4624239,2.183149,-0.11972071,0.38435248,453.79495,281.60333,2487.8662
9.765414,0.6276817,0.5646267,0.18310751,0.42686385,465.23062,330.86227,2468.6162
9.546072,0.5324083,0.1041698,-0.10851748,0.4344774,474.53427,342.23447,2457.5793
9.654528,0.2469453,0.8621475,0.019408105,0.4284054,474.55936,338.2891,2451.3503
9.869238,0.2880305,0.81142294,0.048098885,0.4283249,477.697,339.20926,2457.4585
9.897915,0.37796295,0.5975634,0.07454046,0.42946473,483.66922,347.73303,2460.3867
10.100645,0.35186106,0.86004514,0.22657524,0.42375767,472.3545,343.04755,2466.9417
10.239934,0.39480063,0.5928719,0.07628812,0.4294461,470.10165,348.0433,2462.959
10.153856,0.7901367,0.7485393,0.21505478,0.42449918,468.76828,348.68875,2491.621
10.086075,0.83467996,0.6311016,0.26868114,0.42385015,466.01312,327.6307,2470.119
9.71468,0.76414406,0.558562,0.21709901,0.42571983,463.14203,346.13757,2474.332
9.671458,0.68630064,0.5774515,0.025096705,0.4301759,463.02884,347.1973,2471.9814
9.446513,0.3818328,0.8572481,0.010418177,0.42874402,469.5022,350.06558,2470.9763
9.351096,-0.26154575,1.4762852,-0.015472552,0.41650438,462.61578,329.2214,2507.7378
9.295434,0.13568506,1.1080161,0.16109858,0.4217529,472.55817,325.43616,2484.225
9.090708,0.30743423,0.8999395,0.14927486,0.42512375,472.1744,326.55057,2469.221
9.076725,0.3642927,0.89570194,0.124165244,0.4257911,469.66644,325.40186,2461.3323
9.113787,0.37436,0.76784354,0.06646136,0.42835224,467.10233,330.26474,2463.8594
9.003696,0.4662389,0.6279592,0.09687079,0.42870587,463.81714,343.24252,2452.589
