13.627497,0.14765038,0.26096666,-0.08290063,0.43435404,548.7317,101.01132,2417.9988
13.379113,0.27775264,-0.38348916,-0.13148752,0.43425474,529.51514,59.72438,2458.8496
13.602533,0.16456956,0.1930632,-0.19373964,0.43668133,546.3574,77.219986,2449.254
13.067707,0.06746471,0.6813269,-0.32171813,0.43667954,562.2178,127.93025,2403.9285
13.397619,0.20194928,0.49660563,-0.37305474,0.43894774,573.3883,111.12294,2435.0864
13.546096,0.5722554,0.81906813,-0.5327927,0.4394497,578.7502,118.43669,2447.3923
13.913097,0.48691258,1.1172985,-0.58163446,0.43723592,590.9212,105.66554,2417.5637
13.829617,0.23638412,0.6872622,-0.45209423,0.43916163,572.01886,93.62767,2412.244
13.408364,0.17068124,0.013402528,-0.41609994,0.44087204,571.62085,104.53226,2393.7708
13.385412,0.13154128,-0.080710016,-0.38924867,0.44036272,572.6351,110.78682,2386.04
13.5502205,0.28137743,0.01898235,-0.36094165,0.4397645,564.2739,98.74869,2404.2844
13.912905,-0.03929522,0.18491763,-0.28284588,0.4383386,559.4449,109.93686,2404.7761
14.109916,0.12041659,-0.00780034,-0.2929148,0.43870103,554.41315,110.31894,2404.342
14.497172,0.13928449,-0.22344226,-0.33477727,0.439078,562.9059,119.76555,2394.4539
14.44964,-0.039715134,-0.79768384,-0.14272116,0.43212414,549.4053,121.56213,2371.8523
14.407699,-0.20597284,-0.47387668,-0.027542127,0.43238986,553.0901,120.65558,2389.265
14.167374,-0.0011486828,-0.1591118,-0.18793269,0.43662655,569.6612,116.77371,2418.9934
13.89851,0.06364688,-0.11360725,-0.26062402,0.4380417,572.9315,111.88432,2423.3677
13.8369,0.08084024,-0.11077676,-0.29063505,0.438589,577.6546,108.129776,2426.9487
14.037933,0.08198908,-0.10500172,-0.30299976,0.4388235,576.5062,106.51442,2424.8342
13.616669,0.10347377,-0.10685831,-0.3268883,0.43923783,577.6854,107.18953,2426.6807
13.8358345,0.092703044,-0.17400211,-0.32203934,0.43903357,579.39716,104.762955,2426.746
