8.979347,0.0,0.0,0.0,0.43301272,622.13806,-726.08984,2304.7878
8.738198,0.0,0.0,0.0,0.43301272,624.9098,-726.8971,2307.2314
8.835011,0.0,0.0,0.0,0.43301272,627.0037,-725.98804,2305.6956
9.065641,0.0,0.0,0.0,0.43301272,624.5613,-724.73615,2307.7551
9.090967,0.0,0.0,0.0,0.43301272,625.57056,-722.2246,2309.3484
9.154238,0.0,0.0,0.0,0.43301272,626.5488,-724.98016,2308.0867
9.171599,0.0,0.0,0.0,0.43301272,625.0961,-722.646,2307.0254
9.150641,0.0,0.0,0.0,0.43301272,626.4857,-725.16876,2306.6284
9.171405,0.0,0.0,0.0,0.43301272,628.47186,-725.34973,2308.6006
8.796544,0.0,0.0,0.0,0.43301272,628.2698,-727.094,2304.405
8.856936,0.0,0.0,0.0,0.43301272,628.68414,-725.0177,2306.2168
9.126967,0.0,0.0,0.0,0.43301272,628.07697,-724.8073,2305.5466
9.161665,0.0,0.0,0.0,0.43301272,623.0704,-725.33325,2309.2937
9.240531,0.0,0.0,0.0,0.43301272,624.9615,-728.094,2305.7817
9.261984,0.0,0.0,0.0,0.43301272,624.4486,-724.93384,2309.5078
8.97239,0.0,0.0,0.0,0.43301272,624.2755,-724.17706,2306.1035
8.859148,0.0,0.0,0.0,0.43301272,626.23566,-723.07495,2303.76
8.642475,0.0,0.0,0.0,0.43301272,626.15015,-724.4917,2303.6565
8.768719,0.0,0.0,0.0,0.43301272,624.1423,-724.2237,2304.4485
8.872722,0.0,0.0,0.0,0.43301272,627.5948,-728.86926,2313.5295
8.993482,0.0,0.0,0.0,0.43301272,635.09174,-723.63245,2308.1494
9.260345,0.0,0.0,0.0,0.43301272,631.7089,-727.61523,2309.3042
