14.287127,0.17780137,1.0075176,-0.09950654,0.42915753,432.66003,336.1493,2630.0066
14.373821,0.17833623,1.0179675,-0.101347595,0.42906326,431.9658,336.423,2629.9817
13.981275,0.18178634,1.0043278,-0.10150223,0.4292482,432.9453,336.39532,2629.5752
13.776669,0.16729252,0.98286104,-0.09649265,0.4293826,433.61197,339.47015,2631.8755
13.419363,0.15643528,0.9889422,-0.09243976,0.42919865,433.42902,337.28354,2634.188
13.321241,0.21019685,0.95746243,-0.101389445,0.42987257,432.0837,339.0414,2634.0938
12.969507,0.23455244,0.9390734,-0.10372544,0.43017328,431.4401,341.36615,2635.035
13.043101,0.255024,0.9525643,-0.10551661,0.43008378,430.3363,342.73395,2635.5103
12.843152,0.2682576,0.98660314,-0.10603744,0.42970973,429.36707,342.66107,2633.9336
12.69458,0.28777677,0.9888694,-0.110724196,0.4298059,427.7577,342.8492,2632.5928
13.36411,0.3001123,0.99532783,-0.11407419,0.4298129,426.64334,341.43777,2630.4197
13.818224,0.31166938,1.0283942,-0.11514433,0.4294408,425.47305,342.2489,2628.6626
14.038982,0.30863914,1.0635595,-0.1072071,0.4288164,427.1111,342.2719,2628.0513
13.721035,0.31848717,1.090648,-0.09911534,0.42829472,427.99512,341.3211,2627.0078
13.279655,0.2981647,1.1327587,-0.09812428,0.42765,429.37073,342.635,2628.755
12.978021,0.22982937,1.2117099,-0.0872647,0.4260637,430.9696,340.88113,2630.3345
12.701317,0.24240078,1.1793262,-0.08203615,0.42649478,431.96045,345.44318,2632.652
12.845519,0.26146504,1.1415377,-0.09649638,0.42742002,432.48007,346.2414,2633.9238
12.22233,0.25505164,1.1860698,-0.098404795,0.42677137,433.0582,344.56244,2634.5793
12.596446,0.25905824,1.1102304,-0.10069655,0.42795873,433.51068,341.66562,2635.1257
13.0719385,0.2653209,0.9714164,-0.09510993,0.4296589,435.657,343.8244,2639.7483
13.269804,0.16620134,0.8852041,-0.0812567,0.43019778,435.72897,341.25885,2641.956
13.176352,0.14934994,0.8540927,-0.08781513,0.43063828,433.4023,339.54834,2641.6528
12.820269,0.14453848,0.8425064,-0.09323476,0.43086308,432.2841,337.6783,2640.1455
12.779601,0.13350461,0.94071865,-0.09252383,0.42973962,431.3645,336.72833,2640.4053
12.818537,0.12968667,0.99188817,-0.091198854,0.42907545,430.0976,337.53857,2640.232
12.814903,0.111325614,1.0146075,-0.088719025,0.42868477,429.67297,336.65515,2640.866
12.966475,0.10868961,1.0173182,-0.094196066,0.42875838,428.48364,335.08502,2641.2925
13.256856,0.10919564,1.0190706,-0.09871476,0.42883208,427.6683,335.63596,2641.3628
