17.805649,0.34253657,1.0693423,-3.184186,0.42214695,662.9815,258.1386,2438.1572
15.86735,0.4022352,1.0364946,-3.2397943,0.428664,657.1864,259.43686,2443.9814
15.068889,0.7064104,1.0689976,-3.1476977,0.42481712,658.1799,249.87598,2459.8923
14.572247,0.43158078,1.4773835,-2.9082541,0.4114636,666.86285,258.33658,2435.018
14.072056,0.71136326,1.7096473,-2.5471857,0.39588487,675.0129,328.46558,2459.5352
13.605504,0.83341056,1.7168933,-1.9848568,0.36273143,673.02576,319.52127,2452.5127
13.226871,0.34342745,0.8805131,-0.326721,0.0027800195,681.02435,374.67764,2317.5654
12.4554205,0.6542935,0.74608296,-0.07464314,0.09843105,697.0766,365.37955,2423.2366
12.212067,0.6533883,0.7499187,-0.00490505,0.10335189,708.9031,365.92896,2429.0542
12.205347,0.6765815,0.7257563,0.029094625,0.12111487,691.6678,380.20105,2417.1877
12.051547,0.65478307,0.731424,-0.05608734,0.18202282,692.2134,378.1187,2417.9587
11.843072,1.0952243,1.2796818,-0.5907013,0.3010488,673.63654,343.35272,2435.6135
11.724479,1.2473521,1.3820376,-0.836652,0.32089627,661.8158,328.37094,2416.966
11.8673,1.4352635,1.5597703,-1.4959605,0.35838172,650.6516,323.00317,2438.3872
11.689696,1.3409953,1.6676596,-1.9104714,0.3753824,662.6797,259.43134,2460.5562
11.581738,1.0771959,1.662603,-2.2435546,0.38448077,682.05994,242.98386,2511.0815
11.244276,0.6667481,1.4836892,-2.8417566,0.4099761,676.4421,276.26898,2484.7002
