13.377285,0.0,0.0,0.0,0.43301272,417.48425,-78.190704,2275.4712
13.937923,0.0,0.0,0.0,0.43301272,415.9523,-55.476044,2235.8499
14.232216,0.0,0.0,0.0,0.43301272,415.41824,-28.895569,2208.0747
13.941249,0.0,0.0,0.0,0.43301272,410.76086,73.62277,2144.9614
14.078735,0.0,0.0,0.0,0.43301272,408.58392,220.55042,2100.5627
14.293229,0.0,0.0,0.0,0.43301272,415.64618,301.3701,2103.3716
13.965908,0.0,0.0,0.0,0.43301272,430.06744,465.32724,2147.4705
14.164156,0.0,0.0,0.0,0.43301272,437.39255,517.6094,2175.7112
14.02756,0.0,0.0,0.0,0.43301272,450.81512,590.556,2226.455
13.9434185,0.0,0.0,0.0,0.43301272,461.6435,617.3809,2254.0784
13.551619,0.0,0.0,0.0,0.43301272,473.9782,644.6028,2270.735
13.443834,0.0,0.0,0.0,0.43301272,479.4869,667.58594,2299.83
14.111329,0.0,0.0,0.0,0.43301272,479.44354,659.9647,2273.1553
14.289062,0.0,0.0,0.0,0.43301272,475.857,645.41595,2259.2253
14.166358,0.0,0.0,0.0,0.43301272,464.32492,586.8974,2209.657
14.249277,0.0,0.0,0.0,0.43301272,433.2113,464.06183,2152.5696
14.46154,0.0,0.0,0.0,0.43301272,423.62048,404.8717,2131.1162
14.71904,0.0,0.0,0.0,0.43301272,408.51923,275.5007,2121.4565
14.521154,0.0,0.0,0.0,0.43301272,408.2608,138.86023,2144.6355
14.4705925,0.0,0.0,0.0,0.43301272,409.29022,81.37805,2165.7349
14.173756,0.0,0.0,0.0,0.43301272,418.43372,-0.69595337,2206.3564
14.222306,0.0,0.0,0.0,0.43301272,417.72638,-29.571869,2230.2786
