12.368297,-0.36279917,1.0006636,-3.203636,0.42205274,808.48645,539.4756,2376.994
12.798834,-0.0027358031,0.74789083,-3.3039646,0.42392457,809.6496,538.1997,2379.726
12.84578,-0.03485767,0.81898814,-3.2923853,0.4242725,809.8074,536.7029,2377.457
13.033317,-0.15388206,0.93706006,-3.251724,0.42344397,805.6835,542.2444,2367.055
13.213534,-0.531243,1.2370322,-2.9049168,0.40179124,810.4545,542.6013,2385.0664
13.438297,-1.0171438,1.4865698,-2.2394798,0.36310288,806.9781,547.38776,2398.524
13.450308,-0.10945839,2.420966,-1.0627652,0.33408073,786.7413,516.043,2397.4321
13.918697,0.99150646,1.3281641,-2.9666529,0.42565206,791.219,555.4521,2381.381
14.104419,1.0196236,1.1329195,-3.0844407,0.43447864,792.40845,561.3567,2385.8313
13.984978,0.93441916,0.9216275,-3.1981144,0.43385205,802.99414,564.671,2404.3447
13.762558,0.91048557,1.0220098,-3.156784,0.43104234,811.17957,568.1422,2418.4656
13.939276,0.3421964,0.44438368,-3.4273891,0.43441868,795.17487,564.2202,2392.7415
13.845837,1.2663703,1.5916646,-2.6610267,0.419637,794.245,556.3622,2388.2668
13.767936,1.1311631,1.8029094,-2.3130884,0.39494738,809.0807,516.72235,2431.1414
13.469881,-0.45896837,0.007198444,-3.3884501,0.45135123,778.41724,497.63434,2501.6206
13.465606,-1.04006,-0.4039544,-3.2998188,0.44101644,794.8938,536.53827,2411.985
12.974046,-0.2682536,0.9208566,-3.271277,0.4264984,765.6792,416.6006,2596.6929
12.890005,-0.11209197,0.6622336,-3.343136,0.4263859,850.4607,406.6255,2380.3228
12.7481,-0.22323292,1.0726211,-3.1977131,0.42273474,804.3298,538.96765,2369.6018
13.425481,-0.4588444,1.0994489,-3.1569893,0.42270586,802.6073,532.10095,2368.7266
13.695952,-0.31780544,0.94878453,-3.2505481,0.4254991,806.19836,519.67535,2362.0256
13.705897,-0.43248698,0.9472479,-3.2296968,0.4245455,811.49866,535.2013,2394.4912
13.478817,-0.5310369,1.0413132,-3.1526685,0.42051896,802.351,529.10535,2358.154
13.860938,-0.44955528,1.0505658,-3.1424341,0.41797113,805.37335,541.92035,2360.1584
14.039618,-0.20268267,0.91107607,-3.2665668,0.42468837,808.82654,525.0607,2380.6777
