0,10,15.82438,0.1724405,1.0624287,-0.22240889,0.43095058,449.01633,792.35754,2659.2942,0.1724405,1.0624287,-0.22240889,0.43095058,433.0218,572.2686,2650.5022,0.610193,-0.3177912,1.9858539,0.26452085,279.0629,581.6104,2700.7722,-0.058953825,2.0584984,-2.3928342,0.40475792,586.9807,562.9268,2600.2322,-0.5914482,0.61609536,-0.28571475,-0.4347213,226.57358,334.84225,2593.129,0.19671969,0.8453979,-0.34058493,0.36139423,647.4321,359.71826,2430.6167,0.0,0.0,0.0,0.43301272,201.9106,487.538,2315.4238,0.0,0.0,0.0,0.43301272,477.11987,381.97757,2238.7634,0.27392027,1.0599794,-0.24203293,0.4315652,413.91217,342.3107,2634.7102,0.11960888,1.1236019,0.08381306,0.42330328,294.5726,118.43448,2651.645,-0.34126115,1.0442771,-0.014121207,0.42470798,495.03253,106.27109,2586.1914,0.8334869,1.1307013,-0.073105596,0.42702705,303.2233,-343.32385,2633.366,0.79003805,1.0279948,-0.12084257,0.42937282,500.44037,-353.3356,2632.8984,0.0,0.0,0.0,0.43301272,274.1999,-785.0004,2523.8042,0.0,0.0,0.0,0.43301272,468.86203,-786.02167,2532.937
0,11,15.677406,0.1641814,0.9696035,-0.16311142,0.4309163,448.02502,791.8871,2660.5945,0.1641814,0.9696035,-0.16311142,0.4309163,436.0508,571.3033,2651.568,0.6131567,-0.36222643,1.980519,0.2652912,280.18085,578.3093,2697.5288,0.1629942,1.8990364,-2.6181684,0.40946987,591.92084,564.29724,2605.6074,-0.55105746,0.57639164,-0.34505084,-0.4950235,223.8082,330.92188,2583.631,0.2836639,0.7965515,-0.3799461,0.37507546,634.88043,346.35413,2432.6755,0.0,0.0,0.0,0.43301272,193.10432,423.46152,2283.9387,0.0,0.0,0.0,0.43301272,483.54413,391.6402,2212.0403,0.28379717,0.96780765,-0.18942906,0.4316598,420.6399,341.19177,2634.3809,0.095984295,1.0361471,0.072893694,0.42478308,303.56335,115.6499,2647.1711,-0.291463,0.95099187,-0.023512144,0.4265849,506.89456,106.51062,2587.216,0.81626326,1.0415167,-0.071728006,0.4281245,311.4415,-346.4462,2632.5613,0.7582697,0.94372153,-0.16883315,0.43131235,509.33264,-354.00662,2627.1487,0.0,0.0,0.0,0.43301272,284.83328,-786.6339,2525.9368,0.0,0.0,0.0,0.43301272,474.08408,-783.1311,2533.3567
0,12,15.736975,0.15575224,0.9408816,-0.13396998,0.43064412,447.64212,790.629,2660.2002,0.15575224,0.9408816,-0.13396998,0.43064412,437.6342,569.54517,2651.387,0.589054,-0.39951548,1.9825437,0.26591977,281.0427,575.34357,2696.0613,0.27988264,1.753008,-2.7576156,0.41173425,594.2257,563.74677,2606.7126,-0.5059925,0.53730345,-0.39818615,-0.54472417,222.4038,324.4639,2578.8245,0.5311554,1.2019023,-0.67762595,0.25351474,623.698,328.21677,2429.94,0.0,0.0,0.0,0.43301272,189.5128,358.7372,2270.7185,0.0,0.0,0.0,0.43301272,492.29578,372.62442,2185.2031,0.27978435,0.9395638,-0.16172461,0.43141773,424.18958,339.3014,2634.1453,0.06615475,1.0145286,-0.010372544,0.42686933,308.5189,112.842926,2646.0679,-0.2870028,0.921276,-0.123546846,0.4291557,512.971,105.27231,2587.7393,0.8133309,0.99506927,-0.058027808,0.4283543,305.75327,-349.41238,2637.3247,0.7724912,0.88023937,-0.14058448,0.43130544,501.6303,-355.00162,2628.6577,0.0,0.0,0.0,0.43301272,281.9005,-788.72235,2531.0566,0.0,0.0,0.0,0.43301272,470.62726,-784.9243,2532.1328
0,13,15.831924,0.1514412,0.927443,-0.12383922,0.43058276,446.9078,789.3961,2660.4998,0.1514412,0.927443,-0.12383922,0.43058276,437.62097,568.5713,2651.867,0.5701666,-0.44621307,1.9860383,0.26764295,280.65228,573.1678,2695.8928,0.41345263,1.2722698,-3.0473971,0.4163314,594.58966,563.97485,2607.841,-0.46770102,0.5148071,-0.42778814,-0.5772578,211.7009,297.73273,2563.915,0.99327713,1.4368663,-1.3233552,0.3296645,587.23694,288.45605,2448.6316,0.0,0.0,0.0,0.43301272,179.28873,293.8858,2253.7983,0.0,0.0,0.0,0.43301272,518.4323,277.04135,2166.35,0.277729,0.92529255,-0.13522376,0.431034,425.99963,338.2316,2634.481,0.10342887,1.0027944,-0.03758347,0.4277227,311.8198,110.89508,2645.86,-0.2741483,0.9050417,-0.1471631,0.42991826,516.93677,104.88867,2588.3298,0.7620415,0.98241836,-0.06557147,0.4287619,304.64578,-351.2998,2632.6433,0.75946623,0.8643174,-0.1773524,0.4322185,502.09842,-355.58878,2627.8438,0.0,0.0,0.0,0.43301272,281.31802,-787.90356,2534.3535,0.0,0.0,0.0,0.43301272,467.19727,-782.72797,2534.3982
0,14,15.705954,0.14609724,0.91744095,-0.11306394,0.4304641,446.696,791.25916,2659.646,0.14609724,0.91744095,-0.11306394,0.4304641,438.1499,570.1339,2651.2383,0.5383372,-0.410351,1.9900411,0.26535988,280.95337,574.10535,2694.7988,0.30146545,1.1795683,-3.10431,0.41726875,595.34644,566.1625,2607.6777,-0.44701195,0.4768286,-0.46244854,-0.5991294,214.84679,272.86584,2559.4563,0.9912859,1.453896,-1.47916,0.33789816,582.1159,254.7287,2454.3186,0.0,0.0,0.0,0.43301272,178.21646,233.03049,2252.5806,0.0,0.0,0.0,0.43301272,510.08948,215.80743,2168.6199,0.27064353,0.9153195,-0.12055515,0.43083423,427.5993,339.7105,2634.1724,0.05243348,0.99626726,-0.085307166,0.4286929,314.2981,111.882996,2645.5796,-0.26899433,0.89363676,-0.19456497,0.43105227,519.7993,106.69122,2588.6333,0.8445031,0.95225793,-0.04524924,0.4284476,301.74573,-350.34622,2640.2175,0.76948,0.8355931,-0.15192549,0.43192765,498.4734,-353.59045,2628.1562,0.0,0.0,0.0,0.43301272,279.9902,-782.98865,2530.9958,0.0,0.0,0.0,0.43301272,466.97644,-781.37067,2532.7046
0,15,14.648255,0.07127383,0.9355321,-0.1074824,0.4299697,445.46725,790.07086,2650.2173,0.07127383,0.9355321,-0.1074824,0.4299697,437.93402,569.443,2646.5989,0.50214195,-0.3704309,1.9910054,0.26260605,280.93298,573.2979,2691.0115,0.18171816,1.1433272,-3.1321876,0.41777638,594.9351,565.5881,2602.1863,0.38273266,-0.38548142,0.5303308,0.65089864,221.93137,253.42667,2557.7249,0.9150167,1.5510454,-1.9671389,0.3620009,580.56683,225.37039,2455.6575,0.0,0.0,0.0,0.43301272,179.52852,133.95776,2283.3833,0.0,0.0,0.0,0.43301272,512.9837,105.27158,2190.5417,0.22316565,0.9332632,-0.11219129,0.43039882,428.32498,338.78488,2632.6511,0.025207736,1.014697,-0.111813836,0.42892715,316.0688,110.64711,2647.7402,-0.25137538,0.90845186,-0.2143664,0.43134513,521.3631,105.60646,2589.6665,0.8761675,0.9596388,-0.050788295,0.42840487,300.48425,-351.58386,2646.6226,0.75455296,0.8464327,-0.14787258,0.43178916,497.1558,-354.75995,2627.2195,0.0,0.0,0.0,0.43301272,277.0319,-787.2245,2532.2966,0.0,0.0,0.0,0.43301272,466.12164,-784.67114,2533.2349
0,16,14.230758,0.041852646,0.9388957,-0.112366006,0.4299539,444.96176,788.80664,2645.5007,0.041852646,0.9388957,-0.112366006,0.4299539,437.35635,567.60834,2643.8137,0.46848643,-0.29708296,1.999816,0.26055813,280.3718,571.46576,2688.3638,0.035973992,1.0867205,-3.1680584,0.41890398,594.34094,563.75085,2599.2637,0.33125848,-0.3039313,0.5781229,0.68093127,228.96523,229.21323,2563.3596,0.74575806,1.5430316,-2.344976,0.37902164,582.2828,213.68558,2474.825,0.0,0.0,0.0,0.43301272,184.03482,49.86873,2319.4458,0.0,0.0,0.0,0.43301272,519.44806,27.998474,2233.8716,0.21136725,0.93610126,-0.11068135,0.43031687,427.94965,336.88263,2630.6443,0.06383641,1.0169547,-0.1136925,0.4290522,315.8962,108.679184,2646.6045,-0.24913625,0.91054195,-0.22467892,0.4315346,521.18964,103.63469,2588.3452,0.8776028,0.9634178,-0.053763114,0.42842644,299.2718,-353.50574,2640.325,0.76247185,0.8447005,-0.14668074,0.43176165,495.57767,-356.7077,2625.7788,0.0,0.0,0.0,0.43301272,275.449,-786.96606,2526.4346,0.0,0.0,0.0,0.43301272,464.59766,-786.2608,2530.7827
0,17,14.02629,0.02851112,0.9219526,-0.109372795,0.4300584,445.71814,788.8392,2643.1458,0.02851112,0.9219526,-0.109372795,0.4300584,438.4148,567.1199,2642.27,0.40210304,-0.23548318,2.029708,0.2615146,281.19775,571.1725,2686.0068,-0.04187058,1.0015922,-3.2039733,0.4199196,595.63184,563.0673,2598.5332,0.28280896,-0.2481366,0.60249954,0.7038762,232.98175,217.10727,2580.6787,0.6254236,1.4703497,-2.6026475,0.39128214,582.1409,205.84213,2491.9126,0.0,0.0,0.0,0.43301272,185.14992,-7.3366394,2361.8538,0.0,0.0,0.0,0.43301272,527.772,-23.973999,2271.3655,0.20703904,0.9194105,-0.11369134,0.4305618,428.88818,336.37402,2629.4062,0.07155988,1.0006266,-0.12100377,0.42944133,316.5547,108.2782,2645.1426,-0.23872077,0.8936781,-0.22501804,0.43179667,522.16846,102.97809,2587.9424,0.86544853,0.94560295,-0.044353448,0.42843714,298.8275,-353.89566,2637.9338,0.748098,0.8292583,-0.1393193,0.431774,496.25208,-357.48682,2623.8855,0.0,0.0,0.0,0.43301272,276.97147,-784.40045,2526.3264,0.0,0.0,0.0,0.43301272,466.8633,-784.80115,2531.1526
0,18,14.314939,0.048653886,0.9368298,-0.112681985,0.4300038,447.11618,790.59,2641.6323,0.048653886,0.9368298,-0.112681985,0.4300038,439.40808,568.72534,2639.502,0.33073187,-0.15446617,2.043158,0.26029888,282.39697,573.0227,2683.9731,-0.16891535,0.89858645,-3.2401268,0.42111534,596.41925,564.42804,2595.0308,0.6192808,-0.47414118,1.8469223,0.25092044,242.49673,202.77682,2600.6711,0.38424575,1.3188818,-2.869228,0.40260336,583.5367,194.96011,2512.9795,0.0,0.0,0.0,0.43301272,195.44684,-81.829346,2431.202,0.0,0.0,0.0,0.43301272,536.42035,-86.051025,2332.317,0.20860265,0.93455637,-0.119545385,0.4305138,429.4398,337.99405,2626.6038,0.06653815,1.0163344,-0.13694938,0.42955357,316.79395,110.07297,2642.7876,-0.25083792,0.90938824,-0.22751053,0.43159765,522.149,104.452484,2584.6235,0.83542615,0.96001387,-0.0460517,0.42841014,297.00305,-352.05484,2636.6206,0.7535452,0.84406924,-0.1490452,0.4318352,496.18546,-355.85226,2622.3252,0.0,0.0,0.0,0.43301272,275.29492,-782.76025,2529.152,0.0,0.0,0.0,0.43301272,465.32974,-782.0331,2529.3108
0,19,14.475221,0.057842232,0.9221147,-0.12014009,0.43035778,447.46643,790.7448,2641.7112,0.057842232,0.9221147,-0.12014009,0.43035778,439.20825,568.8496,2639.0378,0.29308018,-0.12890674,2.0416493,0.25896677,281.9924,573.23944,2682.7764,-0.1896025,0.86713064,-3.2557793,0.42203513,596.4241,564.4597,2595.2993,0.5809302,-0.42364615,1.9062705,0.2553231,248.24977,202.8872,2609.835,0.3138663,1.2611059,-2.9383464,0.40564674,585.7696,194.98123,2519.4883,0.0,0.0,0.0,0.43301272,198.52292,-94.207855,2455.8687,0.0,0.0,0.0,0.43301272,541.4562,-99.25516,2351.9985,0.21814373,0.9193571,-0.1223457,0.43075806,429.00415,338.16425,2625.5127,0.05927284,1.0022275,-0.14813203,0.42994907,315.9895,110.349625,2640.59,-0.28867844,0.89536834,-0.22452493,0.43153846,521.6106,104.60817,2583.385,0.8423355,0.9404969,-0.03522872,0.42835465,294.8789,-351.7431,2635.587,0.78563935,0.82740515,-0.16049154,0.4321284,496.6452,-355.3122,2626.0454,0.0,0.0,0.0,0.43301272,274.73175,-783.09784,2526.7751,0.0,0.0,0.0,0.43301272,464.19763,-779.2375,2529.4543
0,20,14.042376,0.05499422,0.92550755,-0.122076325,0.4303505,447.8393,790.16125,2641.2502,0.05499422,0.92550755,-0.122076325,0.4303505,439.49728,568.745,2638.787,0.28117222,-0.1171557,2.0373762,0.2580064,282.32468,573.18787,2682.6846,-0.20288299,0.85121197,-3.247788,0.4209123,596.6699,564.3021,2594.8896,0.58280677,-0.41196987,1.9214425,0.25706407,252.12128,202.94247,2613.4126,0.3314429,1.2663211,-2.9697568,0.40839335,580.3834,192.99197,2522.247,0.0,0.0,0.0,0.43301272,199.0664,-97.86676,2461.5405,0.0,0.0,0.0,0.43301272,544.8839,-103.67465,2353.4873,0.2188808,0.92262584,-0.1236728,0.4307499,429.1897,338.06516,2625.2285,-9.0067176E-4,1.006196,-0.14531587,0.42965612,316.10046,110.290695,2640.3762,-0.28594643,0.8987403,-0.22210515,0.4314611,521.66376,104.479965,2582.9636,0.8980666,0.93488276,-0.030508205,0.4281465,296.56403,-351.8235,2643.425,0.7809582,0.833045,-0.16428736,0.4321703,496.98886,-355.5158,2625.2407,0.0,0.0,0.0,0.43301272,275.8787,-784.74695,2526.2734,0.0,0.0,0.0,0.43301272,463.9189,-781.324,2528.926
0,21,13.695065,0.054072123,0.9004615,-0.11653121,0.43052495,447.5194,791.352,2641.5203,0.054072123,0.9004615,-0.11653121,0.43052495,439.54227,569.4501,2639.034,0.28604552,-0.13444722,2.0459013,0.2595057,282.0465,573.9928,2681.734,-0.15332703,0.8753251,-3.2469356,0.42117557,597.038,564.90735,2596.334,0.63330066,-0.49424648,1.8473635,0.25230238,246.56328,200.46909,2608.7053,0.43861315,1.3256047,-2.8764796,0.40402853,581.6947,194.4978,2515.1233,0.0,0.0,0.0,0.43301272,193.4519,-88.07919,2432.3652,0.0,0.0,0.0,0.43301272,538.71405,-89.742645,2325.0278,0.22963314,0.89780307,-0.12643203,0.43109488,429.0195,338.82397,2624.7573,-0.010389146,0.98211014,-0.1433036,0.4298994,315.50003,111.168655,2638.405,-0.28915069,0.8746995,-0.23741195,0.43204567,521.49347,105.227066,2582.5564,0.9044446,0.91235,-0.03950682,0.4285344,296.42938,-350.99457,2642.6143,0.77700573,0.80182564,-0.13799472,0.4318989,494.71155,-354.60986,2625.3562,0.0,0.0,0.0,0.43301272,274.78625,-785.9669,2524.27,0.0,0.0,0.0,0.43301272,465.26477,-783.85,2528.27
0,22,13.846413,0.023946362,0.9080855,-0.11159824,0.43025568,447.10306,791.90765,2641.1553,0.023946362,0.9080855,-0.11159824,0.43025568,439.67416,569.322,2640.576,0.35639063,-0.19128399,2.0593653,0.26397744,282.27914,573.9417,2683.6475,-0.08611878,0.9506354,-3.2354589,0.42178464,597.06915,564.70233,2597.5044,0.2323665,-0.19880593,0.62334996,0.71966445,230.78302,212.23346,2593.8525,0.50471467,1.3953207,-2.7416515,0.39693165,588.3487,199.74985,2500.5605,0.0,0.0,0.0,0.43301272,181.91887,-61.20584,2398.2087,0.0,0.0,0.0,0.43301272,533.97986,-65.80502,2292.4956,0.21160315,0.90573096,-0.12589733,0.43097228,429.3274,338.61853,2627.5107,-0.06014031,0.989984,-0.14459845,0.42965353,316.05365,110.93608,2642.6118,-0.29712257,0.8817955,-0.22677357,0.43171126,521.90765,104.89403,2586.2793,0.9504891,0.9120644,-0.042987376,0.42845717,297.78644,-351.12,2653.5693,0.7712691,0.81283027,-0.14305882,0.431929,496.71466,-354.948,2630.0327,0.0,0.0,0.0,0.43301272,274.74103,-785.6561,2528.8286,0.0,0.0,0.0,0.43301272,466.632,-783.13025,2534.0615
