14.042376,-0.28594643,0.8987403,-0.22210515,0.4314611,521.66376,104.479965,2582.9636
13.695065,-0.28915069,0.8746995,-0.23741195,0.43204567,521.49347,105.227066,2582.5564
13.846413,-0.29712257,0.8817955,-0.22677357,0.43171126,521.90765,104.89403,2586.2793
14.346634,-0.16431339,0.8482387,-0.24322556,0.43298727,523.01874,105.658585,2595.18
14.244312,-0.19335072,0.8374127,-0.22474271,0.4326367,523.17413,103.055466,2598.8142
14.231771,-0.16929595,0.7872595,-0.22279318,0.43322736,523.96906,102.154785,2601.5312
14.340719,-0.13152792,0.7545405,-0.22183855,0.4336632,524.58997,101.87131,2603.1626
14.347407,-0.17206816,0.7512615,-0.19959535,0.43312603,525.41,106.09949,2601.5237
14.46271,-0.11706154,0.7875213,-0.23838016,0.43370265,525.20825,108.64142,2595.1584
14.355423,-0.17510681,0.8467926,-0.24438506,0.43298608,526.02765,107.63533,2593.4707
13.936588,-0.16008367,0.87300116,-0.244052,0.4327371,526.3925,106.586914,2594.0117
14.245993,-0.189739,0.92728704,-0.23081365,0.43170446,526.41516,104.876526,2591.242
14.078375,-0.23303363,1.0136056,-0.25149176,0.43076995,524.0559,108.60855,2583.1453
14.396282,-0.28770968,0.9856633,-0.24531513,0.43076694,526.6931,111.73297,2580.904
14.171161,-0.25396088,1.0514417,-0.2715013,0.43051544,530.5491,109.69093,2581.2974
14.130493,-0.26084355,1.1602482,-0.2987542,0.42930245,530.75574,112.43886,2575.915
14.216618,-0.27940097,1.1122524,-0.30830327,0.4301702,531.44763,113.495316,2575.3677
14.3443165,-0.30708897,1.0152341,-0.3052289,0.4314263,533.4954,113.55098,2579.9731
14.167834,-0.26076677,1.0612633,-0.3155455,0.43119714,534.45905,112.10811,2582.7163
14.469659,-0.24248363,1.0774223,-0.32321864,0.43119782,534.51874,109.65402,2581.1084
14.242367,-0.258241,1.1096759,-0.34064448,0.43095553,532.0843,109.30148,2580.3687
14.203976,-0.3025542,0.9883121,-0.29560193,0.431643,530.682,112.365585,2587.8296
14.723855,-0.21084213,0.9209695,-0.28340515,0.43272415,531.51935,108.89015,2592.6335
15.032474,-0.23177347,0.9210489,-0.26604936,0.43229523,529.47064,106.987335,2592.3394
15.186731,-0.262113,0.9610537,-0.24984938,0.43131903,527.9758,106.164185,2590.746
15.247766,-0.25122976,1.0144626,-0.25109315,0.4306608,527.58264,105.01849,2591.794
15.379862,-0.23110665,1.0512167,-0.25027663,0.43021262,526.9768,103.72606,2592.8606
15.3398285,-0.2034117,1.062153,-0.24445494,0.43007046,527.1522,102.99518,2589.6072
14.85675,-0.24097572,1.0172174,-0.2474438,0.43059963,526.98474,103.07059,2587.5212
14.648248,-0.2673584,0.9974143,-0.24868938,0.43077305,526.36017,103.47887,2587.135
