9.586059,0.50599384,0.4964987,0.113559395,0.42902458,472.04764,832.58093,2550.8032
9.602838,0.5161231,0.51921624,0.1192749,0.42876986,470.9869,832.20776,2550.7915
9.594858,0.5086355,0.51368475,0.11517527,0.4289012,471.1073,832.89233,2550.2966
9.324163,0.52285767,0.51526046,0.10483444,0.4290993,471.69656,831.74634,2550.5432
9.288204,0.5130883,0.5167074,0.096611045,0.4292906,471.85336,832.6134,2550.6716
9.355759,0.5182862,0.52133566,0.108044095,0.4290057,471.67963,832.3976,2550.2346
9.426847,0.50885165,0.50980127,0.09179322,0.42943782,472.7545,832.4487,2549.5134
9.332982,0.5165451,0.54421157,0.049521405,0.43017456,473.27707,833.47437,2550.1675
9.298083,0.5333381,0.57692295,0.016563918,0.43067977,473.4416,832.19183,2550.4912
9.369078,0.5350625,0.616008,-0.014847985,0.4311164,474.662,833.8605,2550.6506
9.098153,0.5601094,0.39158666,0.030002257,0.4311495,475.0822,833.268,2550.3333
9.015778,0.56146634,0.3725348,0.06628338,0.4304232,474.98343,833.3014,2550.5745
9.078989,0.56433445,0.34080282,0.098888695,0.4297904,476.20404,832.14886,2550.198
9.123434,0.57337457,0.4502332,0.101205535,0.42936638,475.70105,832.5431,2550.9126
9.110789,0.5541138,0.47817144,0.10137391,0.4292887,475.57773,832.18445,2550.3545
8.867815,0.5602858,0.46429253,0.070229106,0.43001822,477.05936,832.1451,2550.0696
8.981769,0.5313844,0.5014321,0.048109032,0.43039194,476.54266,833.56805,2551.44
9.08825,0.49229333,0.5555695,0.046531226,0.43021432,475.9629,833.2032,2550.6252
8.876546,0.46782312,0.54796433,0.05240056,0.43016097,476.35196,833.4723,2550.2107
8.694502,0.47625405,0.53907424,0.06481746,0.42992818,475.44394,832.8966,2551.006
8.929228,0.50754464,0.46662143,0.09476228,0.4295727,474.7717,833.78625,2552.109
9.030041,0.5063826,0.46186742,0.10074137,0.4294633,474.83453,830.4801,2551.4563
8.947389,0.5059369,0.47503245,0.08800105,0.42968747,475.1541,829.8314,2551.1284
9.029346,0.52634823,0.48075962,0.09415668,0.4294904,475.4948,827.5231,2551.4617
8.824918,0.5288821,0.47257698,0.10029419,0.42938614,475.42767,830.01086,2552.1292
8.807128,0.54003114,0.48066422,0.12015522,0.42888874,474.11563,828.7996,2552.9639
8.541185,0.5395598,0.49406415,0.1291103,0.42862898,473.43756,826.57446,2551.8813
