8.820268,-0.17716867,0.0711723,0.21289392,0.42819434,378.12064,-309.5528,2412.257
8.735143,-0.48084363,0.0066815545,0.14937498,0.4290632,374.82602,-320.10522,2413.6648
8.799001,-1.1746082,0.026258336,0.3860174,0.41930214,371.9724,-320.19763,2419.3257
8.981962,-0.70258623,0.18719351,0.2163276,0.42604184,370.42395,-316.89334,2424.2998
8.868807,0.120392606,0.2390285,0.09512137,0.43068206,374.35187,-314.7776,2416.4612
8.707863,-0.11741391,1.0799756,0.13376155,0.4219,358.75797,-295.38663,2387.1936
8.939775,-0.084951095,0.03464704,0.16962914,0.42930582,379.7904,-315.76794,2426.7712
9.022259,-0.27815887,-0.062117063,0.07594507,0.4311965,391.07355,-305.5195,2412.601
8.938241,-0.61882526,0.018779363,0.04951771,0.43075123,386.01572,-317.26605,2394.6836
8.802883,-0.47832492,0.4395615,0.066956274,0.42902058,381.54257,-334.26917,2417.7598
8.858443,-0.14067203,1.2317102,-0.019600604,0.42276022,404.93433,-320.57684,2469.5776
8.612791,-0.25441697,0.9288763,0.008285697,0.42637005,396.48102,-313.7143,2449.0767
8.563895,-0.33311838,0.5853995,-0.052595563,0.43106303,389.383,-313.96243,2421.893
8.723694,-0.29435453,0.41562688,0.008342836,0.43114278,387.85638,-317.62018,2427.2307
8.783332,-0.33602455,0.8005246,0.04583452,0.42675546,386.77005,-307.0072,2398.8237
8.823996,-0.3090788,0.54989386,0.051827297,0.42921197,389.3948,-309.70618,2420.7134
8.9920025,-0.406959,0.53751695,0.023537705,0.42953333,389.30795,-304.96222,2415.765
9.151682,-0.44404563,0.5802409,0.0037162334,0.4294305,388.2251,-310.38214,2415.5964
9.382029,-0.62766105,0.6807286,-0.21999235,0.43207255,382.7886,-346.01917,2459.7915
9.460378,-0.18524635,0.39349976,0.038216002,0.43093237,384.9682,-355.15765,2415.0833
9.483784,-0.11650633,0.27041572,0.11220373,0.43002555,380.67316,-337.59302,2398.9177
9.490932,-0.27623692,0.30069152,0.050168566,0.43091297,378.54962,-339.17438,2406.015
9.250053,-0.3255815,0.5179717,0.16308658,0.42690885,380.8831,-329.69562,2407.0806
9.334261,-0.27889544,1.2024832,0.12915412,0.4189385,368.91727,-300.81964,2383.9119
9.376747,-0.23443843,1.0674529,0.13131106,0.4215662,377.06818,-311.55518,2393.9668
9.451532,-0.41702625,0.6041437,0.030764919,0.42875487,386.44788,-312.93375,2398.8289
9.515364,-0.2642913,0.13681217,0.057800688,0.43135503,391.47906,-350.6446,2426.8916
9.518511,-0.28668687,0.78851914,0.109910086,0.4256778,379.1347,-313.48303,2395.0366
9.602667,-0.4923674,0.015129258,0.17389026,0.4284608,374.1716,-350.69586,2431.818
9.601465,-0.3657141,0.4829,0.15687631,0.42716295,384.3078,-302.72412,2408.916
