16.89206,0.41124114,0.9053211,-0.18944387,0.43242705,429.42148,460.58917,2636.7622
16.394289,0.40753534,0.8737333,-0.07756821,0.43046084,430.96182,461.6866,2636.2769
15.869232,0.592865,0.8442915,-0.18601407,0.43284884,435.1444,458.7578,2637.9885
15.301212,0.44067985,0.84880894,-0.12818868,0.43174663,437.33463,458.23114,2639.142
14.884203,0.33798483,0.76194996,-0.3367456,0.4365528,452.37686,450.98987,2653.973
14.818837,0.44136488,0.680443,-0.5208485,0.44038364,451.88568,453.44638,2649.0906
14.533162,0.145988,0.6938338,-0.3187746,0.43663526,483.7766,455.2028,2668.5854
14.11575,0.2847511,0.811574,-0.2630734,0.4347156,492.87296,459.5795,2662.3086
14.069761,0.28867513,0.69178784,-0.34371623,0.4372155,488.40186,456.21512,2663.247
13.904292,0.29924867,0.70005894,-0.3773712,0.43776858,483.25967,454.0449,2661.421
13.532369,0.36588308,0.90952885,-0.22174825,0.4330081,460.27972,448.09872,2660.781
13.48915,0.41358334,0.934655,-0.25366324,0.43338576,436.31525,445.4503,2661.3105
13.288192,0.35856643,0.39948413,0.17345163,0.42829823,407.36935,451.2439,2632.8003
13.49288,0.33630028,0.43035161,0.16723976,0.42833012,385.53763,455.89307,2633.548
13.464458,0.52920485,0.37606302,0.32846868,0.4244532,378.8908,456.9278,2625.3062
13.320823,0.534573,0.4412379,0.23942421,0.42633647,370.97763,455.69107,2623.9077
13.144998,0.47089025,0.6199045,0.11154431,0.42842668,356.8285,459.57086,2625.5405
