14.015219,0.066050656,0.97996587,0.08146248,0.16931647,-147.71762,-309.62305,2241.125
14.090236,0.06734431,0.97969717,0.082750626,0.16973647,-150.95573,-309.2311,2245.0593
14.752784,0.07083017,0.9783384,0.07877205,0.17785363,-153.01588,-306.01355,2240.4631
15.298919,0.06737628,0.9800359,0.06868848,0.17398824,-141.96857,-292.80286,2239.4507
15.154504,0.06175526,0.9814641,0.06859521,0.16795595,-144.34679,-295.9741,2236.5886
15.376466,0.06269327,0.98139995,0.067943186,0.16824794,-147.82785,-293.65915,2237.3113
15.095802,0.062250867,0.9813295,0.07239022,0.16696382,-155.25421,-290.149,2242.2427
14.707586,0.05843051,0.98156273,0.0706505,0.16771634,-147.97699,-293.92175,2239.0881
14.543119,0.059749704,0.98087704,0.07045326,0.1713082,-156.75522,-291.0384,2240.8748
14.116742,0.060178027,0.9809566,0.06960699,0.17104834,-146.06699,-291.18106,2238.5679
14.229355,0.06637537,0.9777723,0.07456889,0.18437774,-141.57497,-293.33746,2239.249
13.956965,0.06672249,0.97851014,0.072919145,0.18096617,-145.82085,-290.0097,2245.2708
13.6128235,0.06436476,0.978446,0.0707266,0.1830252,-153.85802,-291.71222,2240.8516
13.359454,0.06383526,0.9789884,0.06718382,0.18163985,-149.6071,-294.52716,2237.1982
13.322246,0.0661599,0.9794592,0.07124256,0.17665488,-147.62845,-297.6892,2240.5696
13.25552,0.06539193,0.9799536,0.078998536,0.17080401,-147.25197,-301.02075,2243.7913
13.098777,0.064229384,0.9782773,0.080856,0.17975073,-151.78767,-300.6913,2242.7966
12.970917,0.06590307,0.97771305,0.08171892,0.18181309,-153.88553,-297.97174,2249.6155
12.99272,0.064716265,0.9789801,0.07476824,0.17838068,-149.66136,-298.2394,2244.0327
13.071539,0.067573756,0.9798806,0.074759066,0.17227517,-155.4649,-296.6268,2247.5454
13.094971,0.06688336,0.98139465,0.07657581,0.16287214,-151.5703,-297.53375,2246.8618
13.009709,0.06842139,0.981078,0.07564775,0.1645656,-154.55023,-293.97202,2243.0134
12.772032,0.06812403,0.9828403,0.07210044,0.15551691,-146.42305,-293.76184,2242.3025
12.608922,0.069665916,0.9830676,0.06735715,0.15552415,-139.3125,-293.62952,2236.57
12.377485,0.069944695,0.9828529,0.06547836,0.15754578,-143.08992,-293.74353,2235.7622
12.365629,0.06941254,0.98259944,0.070206605,0.15732531,-144.69846,-293.87473,2239.4878
12.154587,0.07162593,0.9795126,0.071018524,0.17430216,-141.87723,-292.8661,2238.44
12.241186,0.069996946,0.98062545,0.072032474,0.1681825,-145.6117,-297.1141,2241.9238
12.4051485,0.06795806,0.9823916,0.07505025,0.15702197,-149.3061,-295.97266,2244.4973
12.253938,0.06689572,0.98359925,0.076205395,0.14916526,-147.30226,-296.4027,2242.8835
12.193871,0.066854395,0.98265535,0.07264747,0.1569753,-147.27707,-294.3811,2240.0156
12.371223,0.069261886,0.98061585,0.075851604,0.1668593,-147.0766,-293.73776,2241.5225
12.3131,0.07107831,0.97978723,0.074905924,0.17132975,-145.49707,-292.31274,2241.123
12.166961,0.07021105,0.9805452,0.0740235,0.16769639,-140.04031,-299.9616,2242.2268
12.185075,0.07074842,0.9800116,0.07375403,0.17068148,-138.20544,-304.31262,2240.3655
12.341937,0.07144362,0.9796435,0.08003497,0.16967276,-142.72845,-306.1374,2246.888
12.186458,0.07404768,0.9782088,0.08107156,0.17621563,-144.49246,-307.3412,2243.6155
