13.351709,-0.6409362,0.032496136,2.1429965,0.291337,273.9051,453.0785,2659.0442
13.375308,-0.5545305,0.1032075,2.1583312,0.29224172,274.55466,456.7459,2662.0513
13.3331785,-0.51084226,0.10432316,2.1756182,0.29652962,273.7476,455.96423,2661.6648
13.249619,-0.075600214,0.26691586,2.2050545,0.2959854,274.02612,454.70947,2674.421
13.363212,-0.17007479,0.4042245,2.1816866,0.30553362,276.8624,416.7558,2657.8674
13.537041,0.4708236,-0.64147687,2.0661776,0.30964845,278.81842,429.20203,2671.8687
13.629928,0.51745427,-0.36480242,2.1226149,0.32040444,279.43375,433.6297,2682.0676
13.7033415,0.6406807,0.36199898,2.1049666,0.33117664,297.145,468.6333,2701.9766
13.923486,0.8525791,0.24231301,2.1209328,0.31012616,302.0946,481.37738,2730.1528
13.993118,0.89591545,0.0727777,2.1028805,0.3017579,300.48788,472.35938,2719.922
14.095631,0.83655775,-0.018728686,2.1178048,0.31383735,299.99124,460.73486,2711.9634
13.727892,0.69229174,0.059523437,2.1548371,0.30055743,293.4306,436.32654,2700.9836
13.740597,0.36663112,0.06834434,2.2087185,0.31273627,295.77805,441.7826,2700.0752
13.539362,-0.05757321,0.14875583,2.220946,0.3127577,299.3668,455.0715,2702.1426
13.324264,-0.17205201,0.20759158,2.2122984,0.31008905,297.0829,457.2483,2695.02
13.460121,-0.33159968,0.17752281,2.2007926,0.31005245,294.01062,452.2315,2681.2078
13.556379,-0.4499909,0.1352675,2.1905468,0.30388412,290.69897,453.87708,2669.5193
13.461774,-0.37580886,-0.18726245,2.1965954,0.29467198,295.31528,459.24948,2681.5303
13.417691,-0.31191528,-0.14670356,2.1985574,0.29150787,308.5898,463.41888,2677.4578
