0,10,17.217264,-0.004533371,0.8623096,-0.54549575,0.438835,454.92032,667.2656,2565.1924,-0.004533371,0.8623096,-0.54549575,0.438835,405.3916,352.11523,2571.828,-0.03646639,0.71686465,-0.3886829,-0.57766855,233.2933,339.32806,2617.7012,-1.2396536,2.0764687,-1.1463591,0.3424572,577.4899,364.9024,2525.9546,-0.27260676,0.7130119,0.10204671,0.6378762,327.86197,225.60187,2372.1873,0.07049756,0.918407,-0.38921845,0.008220111,662.22845,209.6046,2392.5957,0.0,0.0,0.0,0.43301272,337.7055,293.2929,2624.896,0.0,0.0,0.0,0.43301272,398.75357,242.36635,2373.971,-0.29992938,0.8519869,0.27977574,0.42074406,420.528,193.3708,2584.3638,0.035129037,0.91885275,0.1692632,-0.35471892,356.78546,28.765549,2617.925,-0.037727322,0.993322,-0.0015806921,0.10902051,514.5434,40.487198,2575.8743,0.021333264,0.93301207,0.03327727,-0.3576675,271.06046,-407.7705,2485.0771,-0.013592473,0.9896911,-0.086699694,0.11318166,549.34283,-424.62494,2581.176,0.0,0.0,0.0,0.43301272,243.69896,-836.5521,2464.932,0.0,0.0,0.0,0.43301272,552.3483,-831.1605,2653.3042
0,11,16.581402,-0.24398378,0.5554996,-0.547398,0.44087246,474.87598,675.5315,2575.4866,-0.24398378,0.5554996,-0.547398,0.44087246,432.37677,395.75403,2598.6462,-0.6725198,-1.0497832,1.9322006,0.32226622,259.61874,393.9954,2627.4143,-1.0796605,2.0528784,-1.2824513,0.33336166,605.1348,397.5127,2569.8782,-0.23284936,0.8011296,-0.40324304,-0.3759888,192.63339,283.57782,2590.8284,0.043925673,0.8950435,-0.41940126,0.14515603,671.65955,201.60234,2416.8953,0.0,0.0,0.0,0.43301272,356.37106,302.36462,2378.3066,0.0,0.0,0.0,0.43301272,431.99393,190.76804,2342.361,-0.21064898,0.56269914,0.051882323,0.4294468,435.75626,228.47446,2608.7146,0.027019843,0.94169194,0.13505273,-0.30699682,353.14966,60.31955,2633.1016,-0.013307278,0.9868136,0.04238207,0.15564544,525.12177,62.07019,2604.4644,-0.014558923,0.95031863,0.045069944,-0.3076544,289.09128,-400.24384,2519.2769,-0.008333717,0.9843137,-0.084129274,0.1548523,544.38086,-424.10977,2565.658,0.0,0.0,0.0,0.43301272,289.06714,-796.1242,2481.65,0.0,0.0,0.0,0.43301272,540.4492,-825.74146,2634.1921
0,12,15.088004,0.19460548,0.8526222,-0.22175351,0.4334287,479.55887,702.0194,2634.608,0.19460548,0.8526222,-0.22175351,0.4334287,461.05988,442.3365,2622.065,0.37390664,0.93673074,1.8001248,0.35473558,306.35254,452.85248,2661.7522,2.0754018,-1.0440347,-2.1420035,0.40748978,615.7672,431.82047,2582.3777,1.1006038,-1.3564385,1.298085,0.33786222,151.49902,306.15897,2724.0928,2.8384407,0.48504847,-1.3338915,0.41752973,759.2442,225.61572,2578.4722,0.0,0.0,0.0,0.43301272,-80.44211,189.05066,2516.2795,0.0,0.0,0.0,0.43301272,1051.5702,122.131065,2441.5698,0.042244133,0.8580584,-0.2330612,0.43330675,447.98645,252.67686,2621.3572,-0.017637799,0.9353671,-0.053651754,-0.34914008,337.59097,69.63257,2645.6155,-0.01454067,0.992443,0.03032182,0.11800832,532.2351,56.40193,2595.6833,0.03390123,0.9345179,0.060173392,-0.3491506,366.47763,-337.72696,2681.7146,-0.0065684663,0.99220073,-0.037407916,0.11872328,549.1381,-411.8297,2569.0493,0.0,0.0,0.0,0.43301272,317.27942,-800.13,2640.261,0.0,0.0,0.0,0.43301272,550.7943,-809.5593,2599.2812
0,13,14.8353405,0.1413472,0.75982916,-0.22458671,0.43428868,474.94272,701.1827,2629.8813,0.1413472,0.75982916,-0.22458671,0.43428868,457.19034,445.22736,2621.277,0.4425828,0.8685293,1.6846212,0.36644655,300.12717,458.80176,2657.0437,2.2178535,-0.9802368,-1.9957002,0.40367752,614.2535,431.65295,2585.5105,1.0697659,-1.6137241,1.052551,0.33372107,113.0954,311.2507,2717.6707,2.8980966,0.47156885,-1.1617808,0.41270024,765.40875,238.398,2575.5295,0.0,0.0,0.0,0.43301272,-139.08195,220.74112,2451.0183,0.0,0.0,0.0,0.43301272,1067.5132,151.73392,2445.6594,0.27429524,0.759354,-0.3234104,0.4363023,435.5133,232.93137,2606.6582,-0.007609136,0.9423441,0.016613238,-0.3341461,315.19275,29.160767,2614.5024,-0.033327773,0.9900153,0.0026909306,0.13693702,512.4798,12.109955,2569.5762,-0.022535292,0.94110906,0.054803457,-0.33287,316.6355,-416.0613,2598.2874,5.3895253E-4,0.99033,0.032106034,0.13496462,540.80383,-411.41736,2571.189,0.0,0.0,0.0,0.43301272,318.95828,-804.91455,2552.0176,0.0,0.0,0.0,0.43301272,543.7583,-799.4188,2546.408
0,14,14.753619,0.07643751,0.87072587,-0.2673976,0.43391582,471.66287,703.7594,2636.6963,0.07643751,0.87072587,-0.2673976,0.43391582,450.78973,443.18176,2633.5107,0.7051298,0.33574352,1.8412074,0.3619172,292.80804,452.65295,2674.55,2.2565804,-0.8033085,-2.0741992,0.41427666,608.7715,433.71057,2592.4714,1.1178069,-1.6646569,0.8540027,0.2912931,114.473694,299.08313,2680.6897,2.8336222,0.5541349,-1.3096212,0.4179698,767.00574,250.76381,2571.3152,0.0,0.0,0.0,0.43301272,-74.808304,258.11295,2375.7273,0.0,0.0,0.0,0.43301272,1019.87195,167.20624,2448.9229,0.28110844,0.86118335,-0.23654394,0.4337295,434.6196,238.1474,2618.582,-0.014793797,0.9360008,0.04452291,-0.34885725,320.26837,38.9991,2629.158,-0.01917245,0.99226457,0.016403098,0.1215498,516.6305,27.226944,2578.1487,0.014880986,0.9373675,-0.05495303,-0.343658,318.60635,-451.97058,2582.966,-0.009250592,0.9923484,0.021318972,0.12126221,535.2461,-415.05945,2565.7969,0.0,0.0,0.0,0.43301272,323.19916,-914.1809,2635.653,0.0,0.0,0.0,0.43301272,544.6085,-812.52295,2549.854
0,15,14.681401,0.21838169,0.94998956,-0.33221927,0.43454465,465.81357,703.8744,2641.519,0.21838169,0.94998956,-0.33221927,0.43454465,437.12527,430.77887,2627.9204,0.8771894,-0.33684847,2.0537448,0.30694848,286.89676,435.9229,2670.653,1.1051941,0.5625827,-2.5055678,0.45714366,587.35376,425.6348,2585.1877,-0.45579728,0.5306058,-0.29870424,-0.6492165,174.83746,250.49709,2589.2485,1.5449655,2.3163123,-1.3122393,0.39386937,757.84,265.70807,2517.0837,0.0,0.0,0.0,0.43301272,84.89922,283.84988,2254.7625,0.0,0.0,0.0,0.43301272,886.9101,228.2569,2234.065,0.21790558,0.9381844,-0.14375734,0.43098477,426.77014,226.21213,2616.1418,-0.013598548,0.9303897,0.059859168,-0.36139572,313.73376,25.161377,2633.571,-0.022997571,0.9936636,0.01417116,0.10910046,519.0963,18.129425,2575.1555,0.012790371,0.9329616,-0.019875297,-0.35919923,304.57037,-481.15436,2571.7327,-0.014598578,0.9937651,0.019305684,0.10883527,539.81287,-405.8059,2565.3293,0.0,0.0,0.0,0.43301272,300.56052,-898.9265,2591.0864,0.0,0.0,0.0,0.43301272,553.3595,-813.1455,2550.977
0,16,14.75712,0.36158895,0.96063185,-0.2446464,0.43290597,459.6356,702.60657,2652.8037,0.36158895,0.96063185,-0.2446464,0.43290597,436.63623,435.71527,2627.4102,0.57165766,-0.494301,2.0915034,0.31240487,285.93277,440.30356,2671.284,0.93662274,0.9222741,-2.6363766,0.45499164,587.33966,431.127,2583.5364,-0.40744328,0.61656445,-0.30396616,-0.6012011,171.6108,253.16481,2594.8257,1.3684479,2.330042,-1.2711148,0.37371728,742.45636,262.65802,2492.107,0.0,0.0,0.0,0.43301272,152.04774,301.95715,2242.4216,0.0,0.0,0.0,0.43301272,820.21936,236.05678,2189.9536,0.144123,0.95887196,-0.12105037,0.43014026,428.3842,235.41573,2620.0122,-0.009318517,0.9277524,0.07747209,-0.36494765,318.9871,38.195602,2642.0603,-0.021945117,0.9939937,0.022446332,0.1048383,521.2772,32.036728,2583.1682,0.008019595,0.9315786,-0.0069878274,-0.3633844,298.10745,-487.21173,2561.9844,-0.012655561,0.9941976,0.021196758,0.104697995,542.45276,-405.21722,2565.634,0.0,0.0,0.0,0.43301272,294.18225,-885.0847,2569.485,0.0,0.0,0.0,0.43301272,554.7909,-821.4989,2549.1719
0,17,14.091543,0.8803145,1.6889486,-0.28788778,0.42130575,453.68958,692.72424,2659.489,0.8803145,1.6889486,-0.28788778,0.42130575,402.6995,382.02142,2582.4468,0.024367841,0.59461695,-0.42978114,-0.6790619,270.52466,383.36053,2661.4517,0.079015024,1.9423656,-1.9141815,0.4314816,534.87427,380.6823,2503.442,-0.12972315,0.7968837,-0.41046008,-0.4238759,289.74664,229.5404,2463.961,0.26677093,0.92497194,-0.1560123,0.22117975,638.3891,288.3836,2407.0862,0.0,0.0,0.0,0.43301272,496.2305,181.5017,2197.9304,0.0,0.0,0.0,0.43301272,427.80237,406.03375,2270.6143,-0.37884137,1.6668278,0.07636759,0.40728208,412.26562,211.1912,2601.3464,-0.007438682,0.87205064,0.07655877,-0.48333338,328.75186,41.304,2675.8828,-0.024038991,0.9990414,0.02178053,-0.029395001,514.9117,39.417953,2564.6094,-0.0066036973,0.87659127,-0.015928656,-0.4809266,293.14597,-535.1803,2593.7903,-0.01819846,0.99911076,0.023893323,-0.029588517,535.7528,-405.4292,2544.579,0.0,0.0,0.0,0.43301272,303.17972,-907.981,2601.838,0.0,0.0,0.0,0.43301272,550.32495,-821.6121,2524.2239
0,18,13.626045,1.2743571,0.0461504,-0.33640522,0.4347758,448.18008,678.48157,2655.5784,1.2743571,0.0461504,-0.33640522,0.4347758,412.79703,348.5419,2525.1895,0.017310593,0.6875131,-0.4463194,-0.5725601,272.3958,347.74023,2528.2192,0.5679643,1.8365506,-1.9517853,0.3555703,553.19824,349.34357,2522.1597,-0.34823212,0.8693927,-0.27970526,0.21131895,356.6408,216.6511,2339.0615,-2.1099265,-1.5751848,-0.3203161,0.34957856,503.223,230.68591,2328.226,0.0,0.0,0.0,0.43301272,490.93518,362.11212,2373.7595,0.0,0.0,0.0,0.43301272,620.13995,345.6089,2484.4011,-0.5956464,0.07216481,0.025970202,0.43121642,414.56534,162.22656,2557.8362,0.019666988,0.96819484,0.03185791,-0.2473804,326.74112,-24.600327,2592.4163,-0.016478129,0.97374856,0.032437816,0.22469987,505.92618,-23.577225,2588.5496,-0.006582042,0.96832323,-0.02444047,-0.24841404,302.0622,-481.64813,2568.6018,-0.01599872,0.9730588,0.051744703,0.22410482,527.1021,-476.12665,2563.245,0.0,0.0,0.0,0.43301272,311.29742,-852.2173,2584.951,0.0,0.0,0.0,0.43301272,549.3952,-884.06274,2524.8655
0,19,13.522619,1.0347621,0.33468407,-0.1979171,0.4340904,453.55795,685.3489,2653.0012,1.0347621,0.33468407,-0.1979171,0.4340904,430.38806,377.61032,2557.6685,0.06411748,0.6395291,-0.44183528,-0.6258379,294.52768,379.7364,2571.656,-0.45339778,2.1352684,-1.4928246,0.33059767,566.2484,375.48425,2543.681,-0.275444,0.89427286,-0.35136878,0.030765126,343.87045,229.40009,2395.5679,0.28648308,0.8957894,-0.3072739,-0.14516039,569.5479,226.92896,2394.2056,0.0,0.0,0.0,0.43301272,528.4126,341.53024,2365.3606,0.0,0.0,0.0,0.43301272,443.6219,322.51282,2407.534,-0.33936405,0.3559174,-0.0362741,0.43228114,429.3816,192.60071,2576.014,0.027813064,0.9566344,0.034653213,-0.28788263,339.93454,8.975098,2603.4648,-0.007158485,0.98191524,0.027884547,0.18711907,516.8157,6.2070923,2585.254,-0.003161475,0.95738053,0.0013053473,-0.28880927,307.39462,-434.00983,2581.1,-0.03626994,0.9814436,-0.027047297,0.18633667,528.4864,-469.48502,2560.438,0.0,0.0,0.0,0.43301272,309.60684,-851.44116,2579.2944,0.0,0.0,0.0,0.43301272,553.50433,-877.1742,2587.7048
0,20,13.193834,0.52441764,1.1025323,-0.1800785,0.42996445,458.61472,690.6389,2651.596,0.52441764,1.1025323,-0.1800785,0.42996445,438.77628,438.5164,2614.8518,0.029775484,-1.1663716,1.799757,0.27843595,289.57147,436.91406,2665.3901,-0.8377988,1.57432,-2.6516638,0.42303646,587.9811,440.1187,2564.3135,-0.3121963,0.7423593,-0.39956877,-0.43792805,220.83087,232.59245,2529.9,0.3390025,1.3357971,-0.84764284,0.25173655,655.46246,283.6873,2506.9177,0.0,0.0,0.0,0.43301272,348.81128,267.07202,2256.7302,0.0,0.0,0.0,0.43301272,478.82544,234.97011,2225.0454,0.21104273,1.0930581,-1.5053609E-4,0.42591617,436.58548,225.39534,2601.627,-0.0061171553,0.9152771,0.09242927,-0.39202958,345.96838,11.3246765,2618.3538,-0.0077759237,0.9965165,0.0241673,0.07943721,522.821,13.223907,2558.4504,-0.002133277,0.9210835,-0.019990511,-0.38884568,316.9649,-453.90637,2535.9934,-0.00529112,0.9967071,0.0151734315,0.07947885,531.5467,-437.43298,2537.2734,0.0,0.0,0.0,0.43301272,324.38287,-834.47,2549.3875,0.0,0.0,0.0,0.43301272,537.07025,-863.43555,2524.74
0,21,13.319167,0.48218846,1.1837837,-0.3813699,0.43279064,480.49402,697.2245,2639.0173,0.48218846,1.1837837,-0.3813699,0.43279064,445.1594,439.61108,2607.6719,-0.56993705,-0.064284764,2.1822333,0.3114449,295.4651,439.68292,2662.2334,-0.53531295,1.1016519,-2.8493378,0.4472893,594.8537,439.53918,2553.1104,-0.2752583,0.6127207,-0.46035734,-0.58041126,190.12662,238.55276,2688.49,0.6015289,1.8382862,-1.1005083,0.30058828,698.3791,272.87506,2507.084,0.0,0.0,0.0,0.43301272,243.51913,178.32417,2393.675,0.0,0.0,0.0,0.43301272,604.427,222.30167,2186.6533,0.18936679,1.1648526,-0.034969483,0.4255602,440.86188,226.0732,2596.1626,-0.0043747346,0.9109215,0.094614126,-0.4015607,350.24704,12.576767,2616.1147,-0.012592137,0.99749064,0.013777431,0.06829404,522.88165,12.493881,2553.192,0.034163877,0.9162275,-0.09776665,-0.38704222,317.2914,-463.2536,2530.894,-0.0025261398,0.99741685,0.023190638,0.06793741,535.3299,-448.1812,2541.314,0.0,0.0,0.0,0.43301272,322.63608,-863.2278,2614.931,0.0,0.0,0.0,0.43301272,538.7375,-863.7831,2522.2095
0,22,12.920768,0.25282878,1.2169051,-0.22417448,0.4289157,486.61453,682.74585,2626.7683,0.25282878,1.2169051,-0.22417448,0.4289157,467.8587,446.1421,2612.1018,0.23114406,0.30419725,2.1862361,0.32128203,319.12802,451.32068,2668.7915,0.36053026,0.31692943,-2.950414,0.46000344,616.58936,440.9635,2555.412,0.9594374,-1.1996804,1.4401613,0.27417216,195.19632,242.80571,2685.2034,1.1531992,1.9614527,-2.2535007,0.42575327,748.096,263.24863,2525.1243,0.0,0.0,0.0,0.43301272,41.064545,74.23915,2408.3672,0.0,0.0,0.0,0.43301272,890.8596,90.29739,2276.1812,0.22966203,1.2120196,-0.1533435,0.4274729,455.57828,232.03322,2599.442,0.002018425,0.9078308,0.10796595,-0.40519443,357.22336,20.921326,2619.5898,-0.028767614,0.9976452,-0.004539225,0.062094755,529.3724,14.927368,2553.974,0.0039173984,0.9154567,-0.027189927,-0.40147766,313.89502,-443.298,2527.1936,0.008498383,0.99802494,0.010320032,0.06137971,554.6387,-428.8658,2559.5886,0.0,0.0,0.0,0.43301272,319.93762,-854.86224,2549.0098,0.0,0.0,0.0,0.43301272,548.6054,-813.103,2551.2698
