13.351709,0.47907647,0.7903285,-0.047807265,0.4305924,421.48923,449.93408,2623.6992
13.375308,0.34385702,0.76360554,-0.052018896,0.43093857,421.20593,453.19916,2628.334
13.3331785,0.3805601,0.76712567,-0.024955502,0.43034017,420.6139,452.60876,2627.6057
13.249619,0.27463835,0.794197,-0.09501826,0.43152893,421.52502,451.45047,2639.3196
13.363212,0.44115755,0.77758306,-0.026671885,0.43027383,426.2348,410.4271,2622.3745
13.537041,0.38297513,0.81564724,-0.123148575,0.43195352,426.34836,424.98346,2635.6143
13.629928,0.38627988,0.89976144,-0.230457,0.43328696,426.8779,432.25278,2642.4734
13.7033415,0.22315775,0.9302848,-0.22172959,0.432647,445.82587,464.58533,2660.5098
13.923486,-0.12692265,0.99337673,-0.26752776,0.43183038,454.86697,474.09296,2684.9126
13.993118,-0.08053479,0.8639361,-0.24263099,0.43308812,455.04904,466.39566,2680.633
14.095631,0.38428384,1.017871,-0.049441174,0.42824873,448.02274,456.41296,2665.0854
13.727892,0.39813557,0.91156065,-0.20207512,0.43261102,435.4819,435.5373,2662.3894
13.740597,0.44505247,0.96853197,-0.09605142,0.4298464,435.9249,441.00964,2658.7212
13.539362,0.402852,0.93389976,-0.023669112,0.42868394,438.75238,453.82294,2662.2844
13.324264,0.3118968,0.7196524,0.0469669,0.42918313,441.59424,451.50024,2662.9436
13.460121,0.32192293,0.58320904,-0.102046795,0.43329805,439.8758,446.46344,2655.7593
13.556379,0.4673062,0.5844477,-0.15474781,0.43425095,436.6607,448.74377,2644.1013
13.461774,0.2825362,0.5845573,0.029213572,0.4305555,451.92496,449.73956,2653.2336
13.417691,0.39161015,0.6874693,-0.1277361,0.43309638,458.63104,454.48016,2646.0898
