12.369891,0.0,0.0,0.0,0.43301272,697.3318,-36.03871,2486.456
12.360772,0.0,0.0,0.0,0.43301272,695.7524,-62.40306,2501.9666
11.627329,0.0,0.0,0.0,0.43301272,663.5709,78.67355,2323.4363
11.723071,0.0,0.0,0.0,0.43301272,638.6569,211.35634,2258.4243
12.082742,0.0,0.0,0.0,0.43301272,644.1861,277.79074,2266.6882
12.360268,0.0,0.0,0.0,0.43301272,648.7103,349.4293,2287.8923
12.75999,0.0,0.0,0.0,0.43301272,650.45605,409.04346,2320.7002
12.572051,0.0,0.0,0.0,0.43301272,652.4374,462.91373,2348.6035
12.432221,0.0,0.0,0.0,0.43301272,646.4983,522.5322,2371.7334
12.965654,0.0,0.0,0.0,0.43301272,640.5041,505.17365,2424.124
13.243298,0.0,0.0,0.0,0.43301272,632.5135,516.3386,2403.856
13.093017,0.0,0.0,0.0,0.43301272,638.6444,416.07526,2317.4302
13.068286,0.0,0.0,0.0,0.43301272,633.6303,366.78848,2280.8372
12.919197,0.0,0.0,0.0,0.43301272,638.36786,261.77014,2278.347
13.152271,0.0,0.0,0.0,0.43301272,617.7747,166.1778,2456.5352
13.522053,0.0,0.0,0.0,0.43301272,640.5844,90.06462,2291.4167
13.588557,0.0,0.0,0.0,0.43301272,662.7615,-14.719879,2385.1267
13.504488,0.0,0.0,0.0,0.43301272,677.62854,-6.498886,2420.9287
13.590935,0.0,0.0,0.0,0.43301272,695.28516,-74.68919,2463.5083
