13.374685,0.04798096,0.9918033,0.06270948,-0.100456886,391.16074,52.656754,2628.293
13.280085,0.05881026,0.98968613,0.07775957,-0.10495789,412.12164,56.268784,2631.629
12.825085,0.086244024,0.98868746,0.07443685,-0.097561,417.249,49.363358,2612.2317
12.852867,0.084579706,0.9911542,0.056732707,-0.085095346,410.52686,31.29129,2602.4385
12.684477,0.08605965,0.99371994,0.0071766865,-0.07115413,379.84027,16.374924,2592.3186
13.174447,0.06927513,0.99607587,-0.024211302,-0.049473602,348.28418,47.705414,2599.071
13.504667,0.048758846,0.99832916,-0.030697457,-0.0043674605,320.12122,21.88507,2599.1213
13.446518,0.037887495,0.9989432,-0.025450917,-0.005405954,299.19894,18.681854,2601.4163
13.468102,0.02568215,0.99874544,-0.041361127,-0.011714714,297.04883,26.546646,2611.227
13.2009945,0.02740783,0.99913114,-0.031084202,0.0044161454,292.60315,49.894745,2617.4507
12.780657,0.01783386,0.99969906,-0.011405649,-0.012395586,292.1111,49.63823,2623.0466
12.815306,0.015271195,0.99975866,-0.0075748637,-0.01385892,298.6384,42.892914,2618.0059
12.461097,0.008739235,0.99891895,-0.028074319,-0.036006577,314.85803,39.156708,2613.8564
12.397532,0.01892696,0.997728,-0.04010755,-0.05071562,323.26013,37.673798,2617.4358
11.70763,0.025760468,0.99719197,-0.043629047,-0.055146184,367.31232,45.447998,2601.4053
11.7798195,0.040448528,0.9973736,-0.02803664,-0.053138793,378.49796,42.89882,2597.7837
