13.443007,-1.3050891,0.49923286,0.56298274,0.4085421,561.9226,-509.10703,2561.6182
13.122129,-1.1540891,0.6264096,0.47212726,0.41141546,564.9211,-485.08893,2554.0828
12.784064,-0.6507593,0.6436275,0.5175655,0.41485858,560.0517,-453.89542,2546.461
12.596142,-0.18846415,0.662261,0.5211482,0.41713575,578.3091,-460.9105,2563.4246
12.636112,0.2540609,0.65914565,0.50804114,0.41846076,579.1997,-458.11,2559.4294
12.67897,0.30436194,0.6465676,0.46638694,0.4196932,583.8847,-445.61847,2577.5796
13.109762,0.39782587,0.45004973,0.40552956,0.4224711,585.0702,-427.64163,2585.3044
13.638779,0.35656354,0.49112576,0.44413504,0.42131284,570.2828,-417.0432,2565.2727
13.650743,0.35390127,0.57029366,0.51919574,0.41884258,554.3721,-418.5454,2576.0833
13.262579,0.339048,0.60680085,0.5235195,0.41846988,559.9267,-419.16183,2574.384
13.141254,0.37391195,0.5639237,0.55231035,0.41797364,564.853,-417.43915,2578.2922
13.507611,0.38184273,0.5213724,0.5269612,0.4189293,561.3121,-407.3286,2576.7458
13.680548,0.3895956,0.46618336,0.54243666,0.41881487,560.1564,-402.27316,2582.243
13.91505,0.3729713,0.5092717,0.5254937,0.4190491,558.8592,-398.52356,2578.8477
14.149286,0.39545614,0.60785437,0.51584256,0.4186412,557.616,-393.96057,2577.6077
14.246585,0.40500265,0.5601704,0.5176795,0.41891378,563.8433,-398.70062,2584.7874
13.627283,0.38064897,0.48514408,0.5489626,0.41854504,561.0856,-399.16235,2586.2744
13.679042,0.3575609,0.5617723,0.5047149,0.41928726,561.22864,-406.80615,2582.4314
13.379854,0.32844806,0.5893069,0.4653552,0.42015335,563.9476,-392.18286,2576.8408
13.540067,0.38554662,0.61954165,0.4340182,0.42072937,570.01355,-387.30865,2586.3745
13.793364,0.32868057,0.5830832,0.45457366,0.42047992,567.8441,-403.0863,2585.1558
13.741929,0.3196643,0.56867343,0.47760022,0.41997758,568.30585,-403.82794,2578.8474
13.644821,0.39201686,0.5026397,0.44296646,0.42124698,571.29395,-405.642,2589.6594
13.398945,0.3872718,0.58284044,0.35434854,0.42301095,582.88513,-422.89252,2576.4968
13.039414,0.35281557,0.616307,0.37732974,0.42222002,585.48486,-428.9008,2574.4343
