14.503314,0.028505702,0.9874761,0.021519018,0.1536726,-129.43323,80.432495,2270.7144
14.359929,0.030029502,0.987768,0.02504783,0.15094778,-129.58531,81.241776,2272.7166
14.18651,0.036170956,0.9865921,0.020268718,0.15785076,-122.29406,91.135574,2270.0767
14.070952,0.038611952,0.98625666,0.01495203,0.15994802,-128.4304,92.91222,2268.641
13.769495,0.035928823,0.9852972,0.01998103,0.16582926,-120.65744,100.98004,2265.887
14.119019,0.036387265,0.98493737,0.01907691,0.16795948,-124.11383,104.18938,2265.6887
13.962839,0.030518185,0.9845086,0.018033486,0.17171563,-122.08731,107.59215,2263.3767
13.628984,0.034482174,0.98339003,0.018258594,0.1772617,-116.30084,108.128006,2261.9727
13.359413,0.04040699,0.9829547,0.016297286,0.17861077,-112.23722,107.80983,2258.7695
13.258204,0.044639386,0.9822975,0.009247826,0.1816959,-111.98447,107.91821,2260.132
13.260375,0.043546833,0.98112935,0.009836781,0.1881279,-119.54648,110.475266,2257.919
13.029772,0.03417785,0.9801502,0.008205092,0.1951156,-123.55867,112.04825,2255.7886
12.763665,0.02925723,0.97917104,0.009036932,0.20071484,-126.43578,113.584045,2255.2188
12.675441,0.026390214,0.97786754,0.011782886,0.20721912,-127.8698,114.99902,2255.4473
12.740253,0.024080396,0.97732866,0.010905895,0.21007104,-128.28464,113.60307,2255.7495
12.65763,0.024138289,0.9782999,0.011701987,0.20544983,-131.15067,111.70918,2255.5713
12.449239,0.020955052,0.97975934,0.010939535,0.19877829,-135.43015,110.77722,2256.7358
12.346578,0.016175313,0.98007923,0.012914594,0.19752535,-135.67876,113.92192,2256.277
12.432609,0.013531229,0.9811608,0.012394546,0.19231936,-123.95103,114.01878,2258.3618
12.113445,0.037978686,0.9813023,0.009891058,0.18842904,-114.358696,111.636734,2259.7473
12.203419,0.040297408,0.9820884,0.012697435,0.18362269,-117.39356,111.347824,2261.6465
12.381649,0.03852891,0.9824955,0.019634355,0.18119772,-118.35359,110.991135,2264.8606
12.22786,0.0379652,0.9825797,0.022529056,0.18052155,-119.00701,110.94649,2265.7158
12.1950035,0.037012108,0.98122907,0.023219503,0.18783063,-115.377335,107.51048,2260.913
12.368951,0.039594606,0.98028916,0.017287035,0.19278626,-111.48291,106.59044,2259.2214
12.177463,0.045371607,0.98189414,0.013410324,0.18342705,-112.48451,87.99025,2259.0105
