12.165639,0.24188483,0.80736667,-0.0050826417,0.42948282,431.7068,232.52818,2623.463
12.099826,0.20165578,0.73267466,-0.014079253,0.4303192,432.95404,244.20749,2629.6426
12.321303,0.3782573,0.78379065,0.054623477,0.42847207,429.10034,276.3412,2639.2012
12.191156,0.46603706,0.7117017,0.08040154,0.42847216,429.9046,293.4487,2640.7803
12.382142,0.47804645,0.73548853,0.0975966,0.42789158,430.55725,309.69745,2643.2217
12.385559,0.49520186,0.69673616,0.09887616,0.42814863,431.05453,317.4511,2644.1436
12.461724,0.52088577,0.6770677,0.1030344,0.42817026,430.9109,320.25317,2643.7273
12.292208,0.50054294,0.58190465,0.038288116,0.43023285,438.45038,302.73602,2637.7515
12.2951765,0.59222585,0.54873556,0.006832104,0.430931,440.10175,280.734,2628.3818
12.535754,0.54184556,0.49155924,0.026818952,0.43087545,443.44635,272.4297,2624.6826
12.909401,0.5371877,0.49096695,0.039778117,0.43060878,443.2935,265.6598,2623.3125
12.736382,0.5176177,0.4757343,-0.008750724,0.43174356,445.24277,270.26263,2626.0146
11.75127,0.48371276,0.48167503,-0.04741405,0.4325794,441.20972,276.1659,2632.3767
12.432714,0.45368308,0.51600903,-0.08017143,0.43313205,436.43958,280.822,2636.7173
12.773275,0.44700098,0.4801268,-0.052062977,0.43273377,437.81738,284.2886,2637.8296
13.048284,0.46717632,0.48628405,-0.009983673,0.43180248,435.19116,284.21088,2636.6646
13.208747,0.5046073,0.56913865,0.048342682,0.4300825,429.26276,287.35,2637.7852
13.355444,0.5086086,0.6001391,0.076765746,0.42927554,427.0406,299.89227,2641.4624
13.3424225,0.5174141,0.6369713,0.10987638,0.42829645,428.69925,311.06418,2641.1978
13.557742,0.52908254,0.6749866,0.13902992,0.4273628,429.3798,316.51837,2641.4229
