12.882091,0.24936904,1.3882253,-3.0488944,0.42058375,715.7623,204.34059,2647.2026
12.748612,0.33643878,1.5623223,-2.863346,0.40989995,725.02313,210.99556,2642.2102
12.741059,0.29118517,1.5750315,-2.8664753,0.4104688,726.8739,213.43979,2633.8933
12.579596,0.85105973,1.7886063,-1.664074,0.34555694,726.4981,218.4178,2628.3557
12.406933,0.7801472,1.3727318,-0.66406304,0.27591023,695.43365,227.5098,2518.0603
12.395592,0.5360223,0.78084487,-0.14427418,0.28661165,692.2416,261.84418,2566.3499
12.699718,0.5527296,0.7808727,0.10577589,0.2711811,670.4243,234.71028,2555.8706
13.07157,0.55509144,0.76520854,-0.06173668,0.32018414,632.692,265.72467,2560.5134
13.231667,0.84205073,1.233741,-0.32141832,0.2637394,630.6631,252.41553,2578.525
13.016142,1.2707336,1.8653105,-1.2669327,0.34425732,597.6302,268.86072,2600.9788
12.735599,1.0954342,2.0034406,-1.8613443,0.37286386,607.05774,252.93127,2616.192
12.632093,0.8157402,1.8457243,-2.5110605,0.40267822,610.2846,253.11125,2627.569
12.201431,0.15664898,1.1943606,-3.1958423,0.4338071,617.97534,233.5784,2631.4934
12.045926,-0.3851322,1.2227983,-3.1204655,0.42484078,655.8467,257.16864,2664.3208
