14.328374,-1.0250324,-0.16902258,-3.2930794,0.44614092,128.71971,570.4636,2242.326
14.09254,-0.90308565,0.04991499,-3.3119593,0.447667,126.298996,567.8328,2258.0906
14.253599,-0.7653394,0.025328359,-3.3449988,0.44899753,129.83371,566.23083,2257.702
14.724822,-0.54588014,-0.2473325,-3.3647707,0.45128232,128.99333,567.6688,2249.822
14.9405,-0.5180928,-0.0011367757,-3.291076,0.45454815,125.40753,559.964,2250.7625
15.08205,-0.3788685,0.24701808,-3.1736646,0.45695803,117.81954,549.6759,2267.6482
14.218856,0.07458492,0.3020783,-3.0250843,0.45973375,113.623344,545.1942,2269.5835
14.542151,0.55487907,0.32200488,-2.8548536,0.46000504,111.648705,538.1387,2267.4348
14.829503,0.9128743,0.4476532,-2.7746966,0.45814392,124.382195,527.8082,2268.0615
15.08864,1.3021644,0.3247944,-2.6282203,0.455738,124.80193,519.81525,2267.4717
15.304619,1.5802083,0.2624186,-2.483889,0.4528083,123.7028,515.2906,2265.8274
15.315795,1.7973613,0.15067801,-2.3901212,0.44934514,129.70724,514.0642,2261.6821
14.835431,2.0767071,0.09356514,-2.2353086,0.4436931,129.9905,513.7148,2266.9495
14.571557,2.2389517,-0.17827444,-2.1391351,0.436433,132.20255,518.6173,2261.063
14.574142,2.3230264,-0.50410706,-2.0411046,0.42607224,134.27525,522.6174,2259.9163
14.431127,2.2193334,-0.4538569,-2.1518893,0.4313086,134.2835,523.9099,2265.1003
14.313112,2.0976994,-0.314612,-2.2260952,0.4383071,132.57341,523.40906,2271.4036
13.950113,1.8485968,-0.23466323,-2.3419824,0.44547066,132.46056,522.3502,2272.7646
13.769692,1.548504,-0.090753116,-2.5141222,0.45169294,132.92854,526.12103,2277.1697
13.806605,1.2748463,-0.0019624985,-2.6311955,0.4554356,133.73842,525.0554,2275.8438
13.560415,0.9018081,0.0845242,-2.8045228,0.45847055,133.86516,526.0412,2273.2026
13.355248,0.62500566,0.051910307,-2.867015,0.4598702,133.61491,526.016,2272.9688
14.062063,0.049220223,0.31031415,-2.9107037,0.46053094,133.43144,527.02527,2275.5347
14.39195,0.05163943,0.60471576,-2.8669007,0.45878303,132.58487,526.5802,2279.8018
14.16137,-0.12904239,0.6440762,-2.903021,0.45769802,132.08232,526.3882,2281.1458
13.782574,-0.2560687,0.79283446,-2.9397616,0.45485044,132.68065,526.82654,2282.8171
13.36598,-0.26739964,0.8331914,-3.0141232,0.45313925,128.19962,527.1273,2281.974
13.170697,-0.38891828,0.8561775,-3.0558379,0.45099756,125.98748,527.63165,2279.7834
13.14691,-0.40028328,0.85952604,-3.0879416,0.45010525,124.77623,527.3026,2278.8787
12.7619505,-0.61630714,0.9112613,-3.0892143,0.44588968,123.50133,527.11505,2277.7397
12.7544775,-0.7497891,1.0317948,-3.0164297,0.4417544,123.68334,520.0254,2278.0886
12.940706,-1.0549415,1.1380771,-2.878432,0.43356657,130.62321,506.5429,2279.7837
12.952409,-1.1239897,1.1606803,-2.8499372,0.43047294,131.45123,504.5703,2280.9448
12.956415,-1.1311523,1.1274337,-2.8768446,0.4304402,132.14728,503.1925,2281.8867
