14.721654,0.33299428,0.3496587,-0.010221102,0.4325014,-50.024757,345.43597,2265.8948
14.4506035,0.33133134,0.37726352,-0.0019143816,0.4322345,-50.869087,345.71216,2266.0266
14.251552,0.33214846,0.37202698,0.018212125,0.43182853,-50.79805,345.23972,2265.221
13.757976,0.29784682,0.3663035,-0.027968265,0.43284345,-52.105022,353.9295,2267.3882
13.593379,0.3073659,0.3559467,-0.043824703,0.4331997,-51.41826,352.65598,2266.7563
13.254253,0.31317306,0.19075935,-8.900431E-4,0.43269554,-37.386818,356.734,2265.276
14.152014,0.30723736,0.1122181,0.01595206,0.43242157,-31.621681,360.0139,2263.9336
14.522426,0.29387885,0.20516257,0.022725107,0.43220237,-36.27726,359.5539,2264.7778
13.972124,0.28923053,0.15907747,0.034137763,0.43202803,-42.302643,362.1939,2264.6694
13.890576,0.29818222,0.12990408,0.033434484,0.43205613,-43.01452,363.50323,2264.8232
13.659071,0.30264875,0.12530297,0.04403284,0.43182752,-43.310833,361.75806,2264.0117
13.567297,0.3057936,0.13228393,0.041147534,0.43187982,-43.572674,360.87488,2263.537
13.179185,0.31963298,0.13772061,0.038387995,0.4319139,-44.281433,361.8861,2264.4138
13.249229,0.3259251,0.12372233,0.03804822,0.43191978,-43.72046,361.40588,2263.8813
13.776714,0.36724037,0.19560193,0.05301558,0.43146873,-43.491447,355.90326,2261.8386
14.166659,0.37123078,0.3284085,0.05730927,0.4310928,-51.419117,358.7198,2263.2515
14.928322,0.35851797,0.3805625,0.062323067,0.43082947,-52.393574,358.79364,2263.8918
15.045029,0.35469645,0.24729034,0.052237548,0.4314213,-38.132713,360.86652,2264.043
15.410209,0.32728124,0.19379535,0.047373418,0.43165308,-33.27367,356.80936,2262.5874
15.8433275,0.3172713,0.22654974,-0.11097048,0.4348806,-39.881683,355.47327,2261.479
16.25633,0.30899337,0.17623296,-0.17494746,0.43622115,-40.40657,358.92963,2261.9844
16.596256,0.30517572,0.16179799,-0.2079698,0.43687677,-42.60656,355.24536,2260.9265
16.855923,0.31164476,0.16203967,-0.23882425,0.43745306,-42.21553,356.20917,2261.0864
17.079693,0.26275074,0.18286955,-0.08207334,0.43443134,-40.486565,343.0677,2261.4297
17.23537,0.30234933,0.24599543,-0.19729868,0.43654966,-44.890747,353.01178,2261.3408
17.36631,0.32074913,0.31631616,-0.24196869,0.43721363,-50.0943,354.667,2261.924
16.083666,0.3139817,0.22054447,-0.2781343,0.43810785,-48.926872,353.3243,2263.1401
