13.093991,0.0,0.0,0.0,0.43301272,238.10083,-108.85669,2573.3384
12.568344,0.0,0.0,0.0,0.43301272,240.02383,-71.739075,2571.1138
12.311229,0.0,0.0,0.0,0.43301272,228.0166,-37.77179,2537.652
12.1658745,0.0,0.0,0.0,0.43301272,202.14334,4.729019,2454.6438
12.346906,0.0,0.0,0.0,0.43301272,178.56271,59.608994,2380.7935
12.931088,0.0,0.0,0.0,0.43301272,165.47253,213.83589,2306.3691
13.065903,0.0,0.0,0.0,0.43301272,179.4943,284.27954,2306.792
12.558935,0.0,0.0,0.0,0.43301272,203.10036,433.30487,2385.0872
12.701574,0.0,0.0,0.0,0.43301272,221.6007,477.0874,2418.2788
13.15443,0.0,0.0,0.0,0.43301272,258.74173,530.6575,2477.111
13.593095,0.0,0.0,0.0,0.43301272,295.167,550.0316,2497.9268
13.894376,0.0,0.0,0.0,0.43301272,320.87433,518.8615,2469.6816
14.076565,0.0,0.0,0.0,0.43301272,321.5994,501.1701,2437.7441
14.288453,0.0,0.0,0.0,0.43301272,326.18127,447.80743,2411.0364
14.356408,0.0,0.0,0.0,0.43301272,309.0454,377.7755,2371.2927
14.265727,0.0,0.0,0.0,0.43301272,305.46744,332.92908,2352.001
13.616805,0.0,0.0,0.0,0.43301272,253.00072,176.93149,2324.8977
13.662165,0.0,0.0,0.0,0.43301272,208.84224,46.61406,2344.8235
13.847371,0.0,0.0,0.0,0.43301272,188.3081,-2.540802,2373.8728
13.498934,0.0,0.0,0.0,0.43301272,166.42657,-79.501495,2449.698
13.700003,0.0,0.0,0.0,0.43301272,160.73404,-110.907684,2478.3416
