12.751176,0.0,0.0,0.0,0.43301272,173.5014,-91.09622,2560.5037
12.510434,0.0,0.0,0.0,0.43301272,172.24985,-83.37105,2544.261
12.706917,0.0,0.0,0.0,0.43301272,177.72989,-63.329712,2509.1816
13.26315,0.0,0.0,0.0,0.43301272,189.32184,41.65869,2421.4355
12.927761,0.0,0.0,0.0,0.43301272,214.23022,142.15428,2381.4587
12.980035,0.0,0.0,0.0,0.43301272,236.32718,233.79916,2378.2996
12.957483,0.0,0.0,0.0,0.43301272,233.85254,420.65472,2435.2275
13.009994,0.0,0.0,0.0,0.43301272,234.7436,486.9685,2474.1995
12.70471,0.0,0.0,0.0,0.43301272,217.03432,547.6675,2515.3254
13.058051,0.0,0.0,0.0,0.43301272,194.04805,519.92334,2458.9353
13.005697,0.0,0.0,0.0,0.43301272,180.19246,442.91895,2417.471
12.615932,0.0,0.0,0.0,0.43301272,173.29822,248.13464,2358.7405
12.87495,0.0,0.0,0.0,0.43301272,171.70647,175.4381,2339.3074
12.6046505,0.0,0.0,0.0,0.43301272,152.57668,-7.0946503,2395.0066
12.686025,0.0,0.0,0.0,0.43301272,128.07841,-74.34244,2446.7295
12.769812,0.0,0.0,0.0,0.43301272,123.38666,-124.4014,2560.8606
13.271611,0.0,0.0,0.0,0.43301272,139.10895,-121.9025,2614.0059
