13.093991,-0.051069148,0.017596265,2.2122962,0.28980005,404.8607,472.35446,2663.012
12.568344,-0.0520912,0.013368119,2.2013292,0.28589863,377.1609,479.46234,2667.5706
12.311229,-0.10109879,-0.046591807,2.1956537,0.28458348,347.11145,478.7946,2661.6555
12.1658745,-0.10299781,-0.27455628,2.1847043,0.28642756,316.139,483.23413,2661.6804
12.346906,0.083827905,-0.3376549,2.171629,0.28657624,291.4607,486.57962,2662.787
12.931088,0.37821668,-0.51165307,2.090148,0.2847801,262.05167,490.91812,2672.2634
13.065903,0.43215457,-0.60628414,2.034069,0.28087398,253.92555,502.7075,2683.99
12.558935,0.69323015,-0.62399215,1.9821968,0.28729504,260.97144,478.03104,2692.7292
12.701574,0.7514295,-0.581402,1.9993832,0.29395586,270.75452,476.9983,2693.7336
13.15443,0.8581889,-0.3865195,2.0342708,0.29693452,302.7681,485.9359,2692.8042
13.593095,0.9370296,-0.20792691,2.053888,0.29955676,342.34125,486.06036,2685.2864
13.894376,0.86670196,-0.116765104,2.0946138,0.30121046,386.89902,482.3955,2684.709
14.076565,0.89021033,-0.16502757,2.0835373,0.30405504,405.16086,482.52933,2684.7715
14.288453,0.769289,-0.1367298,2.1244564,0.3064036,430.73346,486.19272,2687.5564
14.356408,0.7211074,-0.2719604,2.1127505,0.31155902,442.83008,481.54968,2686.175
14.265727,0.61659515,-0.41213524,2.1068616,0.30879924,435.41135,478.47266,2682.8384
13.616805,0.399712,-0.4605403,2.136109,0.3010602,400.91147,466.90833,2665.9995
13.662165,0.3967194,-0.39027697,2.1278636,0.28752026,370.18607,480.5222,2663.0837
13.847371,0.3386215,-0.31377822,2.1518312,0.28706172,354.61328,479.63342,2659.88
13.498934,0.18765034,-0.11880736,2.1885276,0.28531328,331.90994,476.0052,2655.0466
13.700003,0.10967821,-0.06974069,2.1909862,0.28377125,319.48584,485.77594,2655.73
