17.219694,0.0,0.0,0.0,0.43301272,115.39783,-735.73376,2275.3855
16.996143,0.0,0.0,0.0,0.43301272,119.39662,-740.1172,2263.7793
16.29553,0.0,0.0,0.0,0.43301272,122.549965,-742.9326,2255.9485
15.71621,0.0,0.0,0.0,0.43301272,119.68063,-737.76135,2256.434
15.4520235,0.0,0.0,0.0,0.43301272,123.36343,-731.3323,2235.8284
15.580647,0.0,0.0,0.0,0.43301272,113.56762,-740.1825,2260.22
15.671817,0.0,0.0,0.0,0.43301272,108.35599,-740.43115,2273.9573
15.217593,0.0,0.0,0.0,0.43301272,129.23727,-794.63257,2233.669
14.84477,0.0,0.0,0.0,0.43301272,123.77436,-762.8945,2236.3984
14.463031,0.0,0.0,0.0,0.43301272,121.48614,-754.3329,2236.586
14.125018,0.0,0.0,0.0,0.43301272,122.286285,-704.6033,2447.664
14.1518135,0.0,0.0,0.0,0.43301272,135.5756,-716.1068,2319.9465
14.339365,0.0,0.0,0.0,0.43301272,147.87166,-723.99036,2371.9856
14.606709,0.0,0.0,0.0,0.43301272,126.82841,-764.91974,2237.9463
15.1356325,0.0,0.0,0.0,0.43301272,115.98317,-736.23083,2225.7642
15.445732,0.0,0.0,0.0,0.43301272,115.09707,-740.3412,2231.376
15.792788,0.0,0.0,0.0,0.43301272,129.85306,-756.5038,2295.04
16.114487,0.0,0.0,0.0,0.43301272,142.8587,-764.6694,2275.151
16.267962,0.0,0.0,0.0,0.43301272,147.56033,-766.16797,2262.823
16.376383,0.0,0.0,0.0,0.43301272,146.42514,-756.12695,2268.3445
16.503962,0.0,0.0,0.0,0.43301272,145.16873,-748.8269,2264.093
16.563707,0.0,0.0,0.0,0.43301272,141.64407,-758.8995,2224.4507
16.640469,0.0,0.0,0.0,0.43301272,140.4232,-755.41595,2238.5583
16.725573,0.0,0.0,0.0,0.43301272,115.45223,-766.97095,2255.1519
